#{"t_start": 1616349904.421216, "env_id": null}
r,l,t
3,100,12678.434807
9,100,12679.983245
9,100,12681.453853
9,100,12682.619319
11,100,12683.196001
8,100,12684.476979
8,100,12685.844644
4,100,12687.367622
8,100,12688.723913
9,100,12689.269175
10,100,12690.498999
4,100,12691.717454
3,100,12693.051194
11,100,12693.497405
12,100,12694.525658
6,100,12695.727625
4,100,12696.885918
5,100,12698.021569
9,100,12698.579548
4,100,12700.201627
11,100,12701.469304
6,100,12702.603497
7,100,12703.735403
11,100,12704.268121
9,100,12705.410881
12,100,12706.576194
2,100,12707.785564
5,100,12708.227743
4,100,12709.396791
5,100,12710.530748
11,100,12711.926528
4,100,12713.143673
3,100,12713.59899
15,100,12714.975947
12,100,12716.57679
10,100,12717.812595
5,100,12718.332495
8,100,12719.524687
11,100,12721.003251
6,100,12722.614244
8,100,12723.856709
9,100,12724.299787
18,100,12725.524738
13,100,12727.047282
13,100,12728.188396
13,100,12728.630544
16,100,12729.764353
6,100,12731.22708
9,100,12732.795264
10,100,12733.78275
11,100,12734.252115
9,100,12735.76888
6,100,12737.197185
13,100,12738.33116
8,100,12739.653151
13,100,12740.10382
13,100,12741.417799
6,100,12742.641436
12,100,12744.258859
7,100,12744.714371
4,100,12745.855485
9,100,12747.095322
6,100,12748.319753
8,100,12749.586499
6,100,12750.176668
12,100,12751.86797
13,100,12753.358125
1,100,12754.500379
5,100,12755.092964
7,100,12756.397861
15,100,12757.91881
7,100,12759.146338
10,100,12760.303588
10,100,12760.785663
6,100,12761.958222
9,100,12763.612933
8,100,12764.893144
6,100,12765.324644
13,100,12766.47139
11,100,12768.131059
2,100,12769.319122
7,100,12770.823901
6,100,12771.417478
11,100,12772.444321
10,100,12773.684688
4,100,12775.135943
7,100,12776.752515
9,100,12777.258851
3,100,12778.387333
14,100,12779.780287
4,100,12781.235773
13,100,12781.833056
10,100,12783.413167
10,100,12784.655831
12,100,12785.883219
13,100,12787.476123
6,100,12787.996236
13,100,12789.1708
7,100,12790.299927
8,100,12791.516604
9,100,12791.872831
4,100,12793.014671
10,100,12794.238976
14,100,12795.390805
7,100,12796.606533
6,100,12797.049556
11,100,12798.185734
7,100,12799.433641
5,100,12801.048701
4,100,12801.496727
7,100,12802.630284
7,100,12804.041457
7,100,12805.284342
10,100,12806.91948
9,100,12807.370832
10,100,12808.907109
12,100,12810.574053
12,100,12811.671111
14,100,12812.796287
13,100,12813.244391
11,100,12814.558624
8,100,12815.957986
8,100,12817.095902
8,100,12817.560465
8,100,12818.864594
10,100,12820.421578
5,100,12821.622703
9,100,12822.810409
18,100,12823.257277
6,100,12824.406594
7,100,12825.648668
4,100,12826.885655
13,100,12827.319406
6,100,12828.466944
5,100,12829.772102
11,100,12830.84526
11,100,12832.006281
12,100,12832.563583
6,100,12833.779723
2,100,12835.067859
12,100,12836.198235
3,100,12836.642139
5,100,12837.796796
14,100,12839.164818
5,100,12840.447406
8,100,12841.661291
25,100,12842.176959
3,100,12843.480407
10,100,12844.63127
10,100,12845.766493
6,100,12847.035753
10,100,12847.4839
6,100,12848.628605
9,100,12849.706556
6,100,12850.688994
13,100,12851.129355
3,100,12852.254422
14,100,12853.584455
9,100,12854.714147
5,100,12855.841745
19,100,12856.307677
4,100,12857.541837
8,100,12858.741254
12,100,12859.877361
5,100,12860.316105
9,100,12861.523484
14,100,12862.655099
5,100,12863.784385
14,100,12864.915916
18,100,12865.361474
13,100,12866.502138
9,100,12867.633112
12,100,12868.796561
8,100,12869.200495
11,100,12870.2814
9,100,12871.493632
14,100,12872.641469
10,100,12873.887897
12,100,12874.40044
8,100,12875.578031
12,100,12876.720082
8,100,12877.856771
10,100,12878.991986
14,100,12879.439584
8,100,12880.598864
9,100,12882.010463
9,100,12883.576604
12,100,12884.117727
15,100,12885.272964
6,100,12886.485371
5,100,12887.787532
2,100,12889.140448
6,100,12889.692085
6,100,12890.835116
14,100,12891.994858
6,100,12893.152386
16,100,12893.593589
12,100,12894.89011
20,100,12896.017266
2,100,12897.146441
8,100,12898.286661
7,100,12898.806132
11,100,12899.974812
4,100,12901.112402
5,100,12902.234689
7,100,12902.661537
6,100,12903.823352
13,100,12904.954653
9,100,12906.112498
14,100,12907.255681
8,100,12907.699788
7,100,12908.696305
12,100,12909.826349
3,100,12910.961381
8,100,12912.106472
13,100,12912.552137
11,100,12913.737989
8,100,12914.857401
12,100,12915.985087
8,100,12916.413058
7,100,12917.810737
6,100,12919.34172
8,100,12920.48023
13,100,12921.607978
10,100,12922.075219
9,100,12923.219734
1,100,12924.374689
14,100,12925.690715
8,100,12926.151705
18,100,12927.273102
17,100,12928.278267
14,100,12929.498996
12,100,12930.765112
14,100,12931.208526
8,100,12932.380686
7,100,12933.538451
9,100,12934.667487
12,100,12935.107452
11,100,12936.245256
13,100,12937.575331
2,100,12938.709855
3,100,12939.847408
6,100,12940.292201
7,100,12941.44044
6,100,12942.975334
11,100,12944.105492
13,100,12945.252226
14,100,12945.71793
14,100,12946.798537
12,100,12947.844087
5,100,12948.991632
4,100,12949.514333
7,100,12950.648117
10,100,12951.87365
8,100,12953.012365
11,100,12954.525948
4,100,12955.060042
7,100,12956.546392
11,100,12957.692455
14,100,12958.823418
19,100,12959.249218
9,100,12960.38957
9,100,12961.560476
4,100,12962.815563
5,100,12963.949872
11,100,12964.414468
9,100,12965.577564
12,100,12966.722348
9,100,12967.988973
11,100,12968.429788
5,100,12969.572343
5,100,12970.83591
8,100,12972.036212
13,100,12973.171552
11,100,12973.614836
10,100,12974.755328
11,100,12975.911335
8,100,12977.32889
18,100,12978.661876
7,100,12979.13167
17,100,12980.29719
11,100,12981.585938
16,100,12982.72808
8,100,12983.172378
9,100,12984.324077
8,100,12985.48568
6,100,12986.625086
11,100,12987.794258
12,100,12988.243343
14,100,12989.382678
13,100,12990.640784
6,100,12991.774971
11,100,12992.212605
7,100,12993.347304
7,100,12994.502578
12,100,12995.654615
13,100,12997.012027
16,100,12997.546587
8,100,12998.689053
7,100,12999.891801
10,100,13001.020972
12,100,13001.463586
9,100,13002.60052
8,100,13003.990677
12,100,13005.07705
15,100,13006.063141
8,100,13006.509019
7,100,13007.688456
3,100,13009.020624
7,100,13010.248556
6,100,13011.373064
7,100,13011.812277
10,100,13013.027605
11,100,13014.309586
10,100,13015.444867
9,100,13015.887728
7,100,13017.033814
10,100,13018.403414
10,100,13019.560618
17,100,13020.690585
8,100,13021.136342
4,100,13022.738763
16,100,13024.015671
10,100,13025.030459
12,100,13025.459203
7,100,13026.674147
10,100,13027.819876
14,100,13029.198803
10,100,13030.330872
3,100,13030.780481
17,100,13031.928691
6,100,13033.29208
11,100,13034.760319
8,100,13035.279164
5,100,13036.408208
19,100,13037.539111
8,100,13038.674053
3,100,13039.807202
13,100,13040.320998
7,100,13041.710511
12,100,13043.200161
8,100,13044.221917
8,100,13045.314554
8,100,13045.842789
12,100,13047.006742
8,100,13048.146748
7,100,13049.290171
4,100,13049.734819
12,100,13050.873524
12,100,13052.006213
6,100,13053.292151
8,100,13054.486169
12,100,13054.936783
12,100,13056.07871
12,100,13057.205971
5,100,13058.343525
11,100,13058.787683
16,100,13059.922724
9,100,13061.065355
8,100,13062.184505
11,100,13063.388532
6,100,13063.705586
6,100,13064.813105
10,100,13066.125238
11,100,13067.354569
14,100,13067.798515
8,100,13069.022221
16,100,13070.296674
12,100,13071.515461
14,100,13072.662535
12,100,13073.105129
12,100,13074.251282
9,100,13075.459394
12,100,13076.995023
8,100,13078.128269
13,100,13078.577888
9,100,13079.738068
4,100,13080.867622
7,100,13081.998234
7,100,13082.47266
7,100,13083.581145
5,100,13084.710168
15,100,13085.858226
14,100,13087.135151
2,100,13087.65393
15,100,13088.92168
5,100,13090.570812
9,100,13091.808611
13,100,13092.252752
8,100,13093.408241
7,100,13094.540739
11,100,13095.668076
8,100,13096.781323
7,100,13097.229381
10,100,13098.436429
13,100,13099.559487
17,100,13100.7057
8,100,13101.235139
10,100,13102.668917
9,100,13104.345453
7,100,13105.483644
6,100,13106.624539
7,100,13107.07719
11,100,13108.23949
7,100,13109.411038
6,100,13110.583637
6,100,13111.717333
10,100,13112.164482
9,100,13113.316744
9,100,13114.533828
7,100,13115.66297
12,100,13116.106927
6,100,13117.24893
5,100,13118.389648
7,100,13119.591289
8,100,13120.755565
12,100,13121.20457
6,100,13122.275019
9,100,13123.45418
7,100,13124.908001
13,100,13125.435894
11,100,13126.864297
8,100,13127.99261
6,100,13129.125778
6,100,13130.316699
17,100,13130.764984
8,100,13131.909372
8,100,13133.069559
5,100,13134.409559
11,100,13134.852592
5,100,13136.005861
11,100,13137.506149
10,100,13138.752022
3,100,13139.894178
10,100,13140.341638
7,100,13141.696896
5,100,13142.86991
7,100,13144.009761
8,100,13145.152002
16,100,13145.685472
11,100,13146.827562
7,100,13147.965931
17,100,13149.215446
8,100,13149.655791
9,100,13150.880638
13,100,13152.060992
14,100,13153.285434
13,100,13154.841195
8,100,13155.428652
4,100,13156.686666
11,100,13158.189533
8,100,13159.516233
5,100,13160.121134
6,100,13161.397366
7,100,13162.587757
9,100,13163.724795
17,100,13164.861041
10,100,13165.308502
8,100,13166.634877
4,100,13168.291392
2,100,13169.664475
9,100,13170.255511
8,100,13171.485473
8,100,13173.024309
2,100,13174.177355
10,100,13175.307057
5,100,13175.748295
12,100,13176.982621
6,100,13178.140289
13,100,13180.345953
10,100,13181.557473
6,100,13182.005379
14,100,13183.147281
4,100,13184.294159
7,100,13185.438775
5,100,13185.882301
11,100,13187.205906
3,100,13188.3568
11,100,13189.536886
5,100,13190.72569
8,100,13191.265821
13,100,13192.441659
11,100,13193.572206
14,100,13194.982152
12,100,13195.546474
10,100,13196.772467
6,100,13197.959538
7,100,13199.087026
11,100,13200.057372
10,100,13200.584921
10,100,13201.875741
9,100,13203.091582
7,100,13204.32236
9,100,13204.810831
14,100,13205.944716
14,100,13207.13828
6,100,13208.351194
14,100,13209.69295
7,100,13210.224803
9,100,13211.478734
12,100,13212.610815
16,100,13213.854044
12,100,13215.102437
11,100,13215.647547
10,100,13216.903046
13,100,13218.147378
8,100,13219.288245
13,100,13219.861133
8,100,13221.167053
11,100,13222.579145
7,100,13223.713593
7,100,13224.843753
6,100,13225.300107
14,100,13226.456861
7,100,13227.663125
9,100,13228.874836
11,100,13229.32034
5,100,13230.826293
3,100,13232.009093
9,100,13233.138835
9,100,13234.653065
12,100,13235.218229
11,100,13236.671363
10,100,13238.078645
9,100,13239.266314
3,100,13239.710179
10,100,13240.953081
2,100,13242.20142
15,100,13243.337586
12,100,13244.488818
7,100,13244.934706
5,100,13246.159454
7,100,13247.309712
9,100,13248.681689
12,100,13249.972996
10,100,13250.4865
10,100,13251.626264
8,100,13252.925147
3,100,13254.073194
11,100,13254.576723
12,100,13255.897923
15,100,13257.30445
10,100,13258.303295
5,100,13259.438905
10,100,13259.885947
10,100,13261.040835
18,100,13262.183187
13,100,13263.48403
10,100,13263.965491
5,100,13265.354712
10,100,13266.490301
12,100,13267.723707
15,100,13268.880087
10,100,13269.335857
9,100,13270.479199
7,100,13271.726709
9,100,13272.9105
9,100,13273.351809
11,100,13274.488661
11,100,13275.672187
5,100,13276.859317
10,100,13278.014877
4,100,13278.528524
7,100,13279.729964
12,100,13281.028902
6,100,13282.279288
10,100,13283.411271
8,100,13283.869999
9,100,13285.46985
7,100,13286.974257
10,100,13288.109913
10,100,13288.555648
8,100,13290.040333
10,100,13291.19837
11,100,13292.327982
13,100,13293.446084
9,100,13293.893493
10,100,13295.143333
10,100,13296.248206
10,100,13297.536913
13,100,13298.04131
8,100,13299.421732
3,100,13300.549726
11,100,13301.785305
10,100,13303.09368
12,100,13303.617441
16,100,13304.782831
5,100,13305.918435
5,100,13307.044233
5,100,13307.553382
9,100,13308.924038
6,100,13310.148099
9,100,13311.343869
13,100,13312.831059
6,100,13313.41187
17,100,13314.617486
11,100,13315.811265
6,100,13317.42779
14,100,13318.681083
10,100,13319.144533
8,100,13320.284354
7,100,13321.440122
15,100,13322.57194
14,100,13323.102241
13,100,13324.292747
6,100,13325.59613
11,100,13327.046358
13,100,13328.187542
17,100,13328.787349
4,100,13329.964369
6,100,13331.094365
15,100,13332.237163
10,100,13332.684571
15,100,13333.842164
7,100,13334.916554
9,100,13336.193073
7,100,13337.358655
8,100,13337.80167
16,100,13339.009289
12,100,13340.156671
8,100,13341.30915
11,100,13341.750491
10,100,13342.971466
12,100,13344.155856
12,100,13345.614509
12,100,13346.748759
8,100,13347.17889
9,100,13348.391884
5,100,13349.541354
7,100,13350.678663
11,100,13351.972517
7,100,13352.557962
12,100,13353.913579
11,100,13354.913331
15,100,13356.112343
16,100,13356.554909
4,100,13357.785239
7,100,13358.968947
4,100,13360.24686
6,100,13361.436997
5,100,13361.935207
20,100,13363.272056
6,100,13364.47862
13,100,13365.746777
3,100,13366.412493
9,100,13367.662517
12,100,13368.796668
12,100,13369.96853
7,100,13371.268688
11,100,13371.825373
11,100,13373.365214
11,100,13374.358502
4,100,13375.599027
9,100,13376.226257
9,100,13377.869743
8,100,13379.291297
17,100,13380.460128
9,100,13381.708011
8,100,13382.207705
11,100,13383.458149
6,100,13384.591115
11,100,13385.846765
11,100,13387.049596
7,100,13387.498002
6,100,13388.680808
12,100,13389.884086
11,100,13391.08183
10,100,13391.525977
7,100,13392.725688
14,100,13393.815486
11,100,13395.125697
6,100,13396.402902
4,100,13396.959142
8,100,13398.428208
3,100,13399.813949
10,100,13401.253622
8,100,13401.775758
15,100,13403.162903
14,100,13404.426465
8,100,13405.756521
7,100,13407.117499
22,100,13407.671806
12,100,13408.912699
10,100,13410.171715
3,100,13411.424503
10,100,13411.985926
7,100,13413.210049
9,100,13414.598736
7,100,13415.882151
9,100,13417.457001
10,100,13417.930424
8,100,13419.267599
7,100,13420.618374
12,100,13421.885222
21,100,13423.190539
9,100,13423.666582
9,100,13425.026603
4,100,13426.384027
11,100,13427.746267
16,100,13428.25132
5,100,13429.505163
8,100,13430.882465
18,100,13432.010325
12,100,13433.281142
6,100,13433.759312
12,100,13435.208952
9,100,13436.579108
11,100,13437.91923
5,100,13438.442866
12,100,13439.726196
4,100,13441.100224
8,100,13442.690993
12,100,13444.04613
9,100,13444.516402
10,100,13445.774221
1,100,13447.129923
12,100,13448.486693
7,100,13449.022839
17,100,13450.372083
15,100,13451.470605
16,100,13452.737354
13,100,13454.057062
5,100,13454.618518
11,100,13455.931354
9,100,13457.185314
11,100,13458.560696
5,100,13459.806844
2,100,13460.294564
5,100,13461.556415
13,100,13462.928309
10,100,13464.207503
12,100,13464.674862
4,100,13465.925144
3,100,13467.352034
12,100,13468.664912
12,100,13470.018456
12,100,13470.45097
13,100,13471.6896
11,100,13473.11276
5,100,13474.616901
12,100,13475.087991
6,100,13476.45891
6,100,13477.848151
9,100,13479.093861
9,100,13480.348027
4,100,13480.814709
11,100,13482.075716
12,100,13483.409656
7,100,13485.025404
7,100,13485.573688
7,100,13486.826243
9,100,13488.084889
5,100,13489.374516
5,100,13490.50721
6,100,13490.979053
16,100,13492.262663
7,100,13493.536258
7,100,13494.786338
10,100,13496.032411
0,100,13496.507672
12,100,13497.976469
8,100,13499.225132
11,100,13500.479545
2,100,13500.953878
4,100,13502.207712
6,100,13503.462291
19,100,13504.708338
5,100,13505.977077
13,100,13506.567198
5,100,13507.8312
11,100,13508.925863
6,100,13510.103378
11,100,13510.571566
4,100,13511.836794
8,100,13513.288526
10,100,13514.537077
11,100,13515.814355
6,100,13516.304688
9,100,13517.564709
6,100,13518.812211
8,100,13520.060704
7,100,13520.532999
6,100,13521.814654
3,100,13523.143025
9,100,13524.383841
8,100,13525.618971
8,100,13526.180909
7,100,13527.487942
6,100,13528.569684
9,100,13529.707097
14,100,13530.916798
12,100,13531.379925
8,100,13532.534532
6,100,13533.686026
12,100,13535.056822
5,100,13535.504217
13,100,13536.773068
11,100,13537.925691
10,100,13539.119075
14,100,13540.261873
9,100,13540.728158
12,100,13541.995341
6,100,13543.270584
12,100,13544.39259
14,100,13544.834544
17,100,13546.119042
5,100,13547.221006
8,100,13548.236621
13,100,13549.498644
10,100,13549.951577
9,100,13551.199642
6,100,13552.342332
12,100,13553.473037
13,100,13553.909451
9,100,13555.059998
7,100,13556.209954
10,100,13557.345568
