#{"t_start": 1616349904.4051547, "env_id": null}
r,l,t
7,100,7744.115804
6,100,7745.240316
7,100,7746.413948
10,100,7747.600252
6,100,7748.120557
6,100,7749.36556
10,100,7750.69799
8,100,7751.877939
14,100,7752.456744
11,100,7753.64511
8,100,7754.794724
7,100,7755.927059
11,100,7757.139936
13,100,7757.727714
5,100,7759.016774
9,100,7760.135486
14,100,7761.24846
10,100,7761.67604
3,100,7762.882774
8,100,7764.053102
12,100,7765.188044
10,100,7766.311155
15,100,7766.850734
5,100,7768.076871
9,100,7769.277527
10,100,7770.747699
10,100,7771.877982
10,100,7772.416698
8,100,7773.553773
7,100,7774.651982
11,100,7775.793458
7,100,7776.333159
12,100,7777.514179
6,100,7778.721583
7,100,7779.793231
9,100,7781.014613
17,100,7781.471831
9,100,7782.754855
11,100,7784.036223
7,100,7785.168836
11,100,7785.594234
6,100,7786.717767
9,100,7787.840565
14,100,7788.993993
17,100,7790.116925
13,100,7790.640944
12,100,7791.803384
4,100,7793.015413
12,100,7794.156628
7,100,7794.635858
10,100,7795.951203
11,100,7797.170044
10,100,7798.196932
8,100,7799.48483
13,100,7800.013832
6,100,7801.239719
8,100,7802.52258
8,100,7803.67534
10,100,7804.907095
4,100,7805.37642
10,100,7806.797012
10,100,7808.14543
3,100,7809.33329
11,100,7809.790087
5,100,7811.043489
10,100,7812.21503
17,100,7813.486802
12,100,7814.7746
10,100,7815.293176
6,100,7816.58517
11,100,7817.702819
12,100,7818.923743
10,100,7819.438292
17,100,7820.63436
9,100,7821.82137
7,100,7823.102363
4,100,7824.206904
12,100,7824.634741
11,100,7825.769297
13,100,7826.886669
8,100,7827.988824
8,100,7828.486971
3,100,7829.689831
9,100,7830.852866
9,100,7832.027622
12,100,7833.163788
9,100,7833.674264
9,100,7834.784192
17,100,7835.809799
8,100,7836.999774
8,100,7838.203464
10,100,7838.685143
2,100,7839.815543
17,100,7840.972775
10,100,7842.120407
20,100,7842.659066
17,100,7843.86173
9,100,7845.003173
10,100,7846.249354
11,100,7847.54499
9,100,7848.028362
14,100,7849.184663
8,100,7850.387833
7,100,7851.542256
7,100,7852.051715
9,100,7853.348057
8,100,7854.488384
6,100,7855.570719
8,100,7856.861932
7,100,7857.347452
5,100,7858.625344
6,100,7859.768401
8,100,7861.041029
5,100,7861.562292
10,100,7862.670151
13,100,7863.773302
10,100,7864.898467
9,100,7866.190189
11,100,7866.616996
0,100,7867.9504
6,100,7869.243304
8,100,7870.495509
19,100,7871.785698
14,100,7872.313514
11,100,7873.459728
8,100,7874.626801
4,100,7875.893462
7,100,7876.367084
8,100,7877.607093
5,100,7878.830179
9,100,7880.045455
11,100,7881.185305
10,100,7881.616829
6,100,7882.73855
0,100,7884.004568
13,100,7885.148534
5,100,7885.575716
12,100,7886.777038
3,100,7888.082815
6,100,7889.283111
10,100,7890.405774
11,100,7891.03785
8,100,7892.115976
7,100,7893.328815
6,100,7894.485862
11,100,7894.997826
11,100,7896.203095
13,100,7897.414084
8,100,7898.59736
11,100,7899.766524
6,100,7900.255101
15,100,7901.554131
14,100,7902.733274
13,100,7903.859031
6,100,7904.987678
11,100,7905.576913
12,100,7906.721468
9,100,7907.847068
4,100,7908.966602
11,100,7909.496872
9,100,7910.525574
8,100,7911.570093
11,100,7912.678752
8,100,7913.817408
9,100,7914.34322
7,100,7915.584425
15,100,7916.696145
7,100,7917.877746
6,100,7918.416156
11,100,7919.689578
11,100,7920.906816
5,100,7922.140655
17,100,7923.438047
9,100,7923.897926
6,100,7925.060387
5,100,7926.200319
13,100,7927.425738
8,100,7927.853763
7,100,7929.072651
12,100,7930.147392
6,100,7931.484888
9,100,7932.69598
6,100,7933.235367
8,100,7934.387626
12,100,7935.638468
5,100,7936.938331
4,100,7938.15151
9,100,7938.746647
6,100,7940.045865
4,100,7941.32653
9,100,7942.505936
13,100,7943.00749
13,100,7944.250508
9,100,7945.438311
11,100,7946.81215
9,100,7947.994196
5,100,7948.467598
14,100,7949.797415
6,100,7951.052449
11,100,7952.171518
13,100,7952.757664
15,100,7953.993942
13,100,7955.126198
10,100,7956.330783
14,100,7957.559686
5,100,7957.990854
7,100,7959.127095
12,100,7960.229028
7,100,7961.456612
10,100,7961.934893
9,100,7963.253285
8,100,7964.365348
5,100,7965.563356
9,100,7966.740881
8,100,7967.183457
10,100,7968.313523
10,100,7969.432533
8,100,7970.547113
10,100,7971.856896
10,100,7972.346282
10,100,7973.664381
7,100,7974.812483
8,100,7976.095546
9,100,7976.635137
10,100,7977.944539
10,100,7979.291607
4,100,7980.64024
7,100,7982.017422
12,100,7982.527578
10,100,7983.819012
10,100,7985.115241
11,100,7986.347357
7,100,7986.799363
11,100,7987.914482
6,100,7989.051955
9,100,7990.160577
13,100,7991.400527
6,100,7991.891486
11,100,7993.18863
12,100,7994.327133
8,100,7995.650838
16,100,7996.16443
6,100,7997.424231
5,100,7998.709088
6,100,8000.01578
5,100,8001.353063
13,100,8001.938333
7,100,8003.282258
8,100,8004.413571
11,100,8005.78797
4,100,8007.112579
4,100,8007.658885
10,100,8008.966485
13,100,8010.25035
13,100,8011.545971
15,100,8012.099484
12,100,8013.319165
8,100,8014.683517
15,100,8016.032987
9,100,8017.284923
16,100,8017.84686
7,100,8019.155968
11,100,8020.399375
14,100,8021.608551
13,100,8022.094283
13,100,8023.249895
18,100,8024.596228
8,100,8025.881228
11,100,8027.174136
8,100,8027.691358
12,100,8028.998047
9,100,8030.327411
15,100,8031.593183
18,100,8032.047602
10,100,8033.38213
12,100,8034.716045
7,100,8035.909283
8,100,8037.170918
10,100,8037.761585
8,100,8039.055832
9,100,8040.281705
15,100,8041.535967
13,100,8042.660341
12,100,8043.184123
16,100,8044.491877
10,100,8045.755622
9,100,8046.981739
16,100,8047.502421
10,100,8048.766457
6,100,8050.045529
5,100,8051.275066
5,100,8052.527119
14,100,8053.0936
5,100,8054.404999
6,100,8055.654387
9,100,8056.9252
13,100,8057.492048
13,100,8058.843805
4,100,8060.079891
4,100,8061.353712
3,100,8062.637225
6,100,8063.117225
14,100,8064.423995
6,100,8065.677806
8,100,8067.005823
6,100,8067.536531
11,100,8068.87606
8,100,8070.170566
7,100,8071.418617
10,100,8072.693377
7,100,8073.283095
5,100,8074.590107
16,100,8075.875165
7,100,8077.207801
16,100,8078.621966
5,100,8079.109441
6,100,8080.282867
13,100,8081.598274
14,100,8082.95064
8,100,8083.519421
12,100,8084.820472
9,100,8086.172054
8,100,8087.605399
11,100,8089.042059
10,100,8089.583876
9,100,8090.860135
10,100,8092.234674
7,100,8093.540144
10,100,8094.019197
10,100,8095.368885
9,100,8096.702354
15,100,8098.097371
9,100,8099.406855
10,100,8099.982165
8,100,8101.380638
8,100,8102.718461
9,100,8104.043567
5,100,8104.544251
14,100,8105.865436
10,100,8108.638591
4,100,8110.01668
8,100,8111.355999
11,100,8111.814468
12,100,8113.189004
9,100,8114.632861
9,100,8115.939862
9,100,8117.089049
9,100,8117.656001
6,100,8119.078978
9,100,8120.36169
4,100,8121.753963
5,100,8122.342582
7,100,8123.716316
14,100,8125.094749
5,100,8126.48381
4,100,8127.802572
11,100,8128.39749
8,100,8129.747788
5,100,8131.088586
15,100,8132.37276
11,100,8132.878772
7,100,8134.164915
19,100,8135.390607
12,100,8136.708579
7,100,8138.081309
11,100,8138.608489
11,100,8139.966434
9,100,8141.217689
7,100,8142.462588
7,100,8142.919719
12,100,8144.161732
11,100,8145.469471
10,100,8146.784654
13,100,8148.231112
9,100,8148.760607
7,100,8150.08879
11,100,8151.453754
6,100,8152.788572
10,100,8154.083526
12,100,8154.525029
10,100,8155.945305
8,100,8157.352678
9,100,8158.761601
8,100,8159.310759
12,100,8160.67752
9,100,8162.08036
18,100,8163.411682
12,100,8164.806566
12,100,8165.335351
9,100,8166.67963
11,100,8168.056435
17,100,8169.451172
13,100,8169.994756
9,100,8171.364296
9,100,8172.611151
9,100,8173.815912
10,100,8174.995913
6,100,8175.464039
8,100,8176.913274
13,100,8178.316694
5,100,8179.521425
12,100,8179.985695
10,100,8181.155695
4,100,8182.338199
8,100,8183.508666
11,100,8184.671861
11,100,8185.146231
7,100,8186.494962
7,100,8187.695191
8,100,8188.891024
8,100,8190.154471
5,100,8190.71004
10,100,8191.836269
11,100,8192.994336
9,100,8194.183433
9,100,8194.720237
10,100,8195.974715
22,100,8197.380815
10,100,8198.816307
5,100,8200.011858
9,100,8200.484714
16,100,8201.666034
6,100,8202.837355
15,100,8204.038911
7,100,8204.677478
8,100,8205.896644
4,100,8207.094701
3,100,8208.302289
6,100,8209.568346
8,100,8210.060122
16,100,8211.222808
14,100,8212.605049
7,100,8213.836821
18,100,8214.419225
8,100,8215.759858
11,100,8217.155405
9,100,8218.478884
9,100,8219.850836
8,100,8220.321778
11,100,8221.491894
4,100,8222.725662
4,100,8223.968795
6,100,8225.332717
15,100,8225.805939
6,100,8227.176081
8,100,8228.355539
7,100,8229.456978
4,100,8229.787737
14,100,8231.150844
7,100,8232.506984
13,100,8233.827334
6,100,8235.180329
11,100,8235.663619
4,100,8236.885304
12,100,8238.206119
8,100,8239.372143
7,100,8239.838726
13,100,8241.041584
9,100,8242.223426
10,100,8243.389099
9,100,8244.644363
11,100,8245.109452
10,100,8246.439857
12,100,8247.714674
11,100,8248.917114
2,100,8249.462571
6,100,8250.638973
9,100,8252.261677
9,100,8253.461207
9,100,8254.724983
6,100,8255.187937
8,100,8256.420894
15,100,8257.893405
6,100,8259.097516
6,100,8260.453537
6,100,8260.931989
5,100,8262.214534
8,100,8263.532818
8,100,8264.854564
3,100,8265.391265
12,100,8266.768847
4,100,8267.94017
9,100,8269.102895
13,100,8270.268679
12,100,8271.337066
8,100,8272.599771
3,100,8273.987285
15,100,8275.343054
12,100,8277.495698
9,100,8278.667715
14,100,8279.849886
10,100,8281.013617
4,100,8282.307659
4,100,8282.876604
7,100,8284.232472
9,100,8285.418112
12,100,8286.564587
5,100,8287.165022
12,100,8288.360267
11,100,8289.601808
15,100,8290.759531
8,100,8291.930095
16,100,8292.406496
13,100,8293.625485
11,100,8294.923925
7,100,8296.192644
11,100,8297.46262
9,100,8298.029869
8,100,8299.462538
5,100,8300.85925
9,100,8302.087513
7,100,8302.555738
9,100,8303.727242
8,100,8304.859068
7,100,8306.081976
12,100,8307.278236
9,100,8307.77081
13,100,8309.123032
11,100,8310.426203
6,100,8311.671299
9,100,8312.212787
11,100,8313.46655
4,100,8314.676992
7,100,8316.125401
7,100,8317.558517
8,100,8318.171758
11,100,8319.446275
10,100,8320.700303
2,100,8321.995773
8,100,8322.548788
6,100,8323.78822
9,100,8325.01342
5,100,8326.275463
4,100,8327.52536
9,100,8328.168668
6,100,8329.467758
13,100,8330.780039
12,100,8331.988727
9,100,8333.362433
13,100,8333.907411
9,100,8335.18873
12,100,8336.485374
11,100,8337.737787
9,100,8338.262824
5,100,8339.49106
17,100,8340.572725
11,100,8341.64173
5,100,8342.798578
10,100,8343.288588
3,100,8344.638851
10,100,8346.22096
7,100,8347.453689
11,100,8347.978887
1,100,8349.161812
11,100,8350.665539
9,100,8351.968978
7,100,8353.44145
11,100,8353.943741
17,100,8355.131583
7,100,8356.441443
13,100,8357.728092
9,100,8358.193694
11,100,8359.422701
6,100,8360.45606
8,100,8361.772281
16,100,8363.009851
7,100,8363.551159
8,100,8364.727889
13,100,8365.912206
14,100,8367.216569
6,100,8368.37253
10,100,8368.949404
3,100,8370.395415
8,100,8371.62747
7,100,8372.946637
6,100,8373.514354
6,100,8374.697554
9,100,8375.870229
11,100,8377.114144
8,100,8378.381774
17,100,8378.864485
6,100,8379.874795
9,100,8381.006623
11,100,8382.254782
7,100,8382.786963
8,100,8384.036619
5,100,8385.299851
8,100,8386.4777
3,100,8387.699004
8,100,8388.166951
11,100,8389.345525
6,100,8390.537183
7,100,8391.758911
15,100,8392.328395
6,100,8393.888145
8,100,8396.181637
6,100,8397.376212
12,100,8398.536208
10,100,8398.91116
5,100,8400.057163
4,100,8401.256568
7,100,8402.463349
12,100,8403.670533
10,100,8404.1496
6,100,8405.315488
8,100,8406.58569
11,100,8407.745384
6,100,8408.209111
10,100,8409.395204
15,100,8410.55918
7,100,8411.71049
8,100,8412.962121
18,100,8413.470771
3,100,8414.958935
8,100,8416.135149
14,100,8417.326062
7,100,8417.895319
10,100,8418.943532
10,100,8420.295799
4,100,8421.47578
10,100,8422.649394
9,100,8423.121962
5,100,8424.299605
11,100,8425.49216
10,100,8426.81177
8,100,8427.361241
8,100,8428.86474
8,100,8430.100862
21,100,8431.327514
9,100,8432.488632
10,100,8432.958312
13,100,8434.203033
12,100,8435.409232
8,100,8436.65431
5,100,8437.750365
15,100,8438.191311
10,100,8439.373726
9,100,8440.543707
8,100,8441.785402
6,100,8442.33882
10,100,8443.622156
6,100,8444.883974
7,100,8446.134724
10,100,8447.296782
10,100,8447.772902
5,100,8449.02594
7,100,8450.237179
7,100,8451.406858
9,100,8451.875481
15,100,8453.099643
10,100,8454.326428
12,100,8455.591169
15,100,8456.763484
8,100,8457.193048
9,100,8458.351754
12,100,8459.559873
5,100,8460.731181
9,100,8461.192902
4,100,8462.354854
14,100,8463.521671
7,100,8464.765857
7,100,8465.944283
9,100,8466.415309
9,100,8467.599436
14,100,8469.180082
9,100,8470.432375
0,100,8471.725663
13,100,8472.246677
6,100,8473.416259
8,100,8474.58436
10,100,8475.762683
7,100,8476.222581
7,100,8477.24473
14,100,8478.480316
6,100,8479.689226
11,100,8480.853667
3,100,8484.331211
8,100,8486.000366
11,100,8487.640769
8,100,8488.915747
8,100,8489.380177
10,100,8490.616737
3,100,8491.776841
14,100,8492.956798
10,100,8494.116658
8,100,8494.586027
13,100,8495.769948
9,100,8496.80479
8,100,8497.971864
9,100,8498.432406
10,100,8499.592676
9,100,8500.751831
5,100,8502.001195
16,100,8503.452527
9,100,8503.96112
15,100,8505.24352
8,100,8506.539493
7,100,8507.710928
9,100,8508.87329
8,100,8509.414606
6,100,8510.592046
11,100,8511.753944
10,100,8513.007122
11,100,8513.471091
5,100,8514.697558
6,100,8515.793499
6,100,8517.028162
8,100,8518.343394
10,100,8518.809468
10,100,8519.997112
9,100,8521.208297
6,100,8522.406333
7,100,8522.867761
12,100,8524.040167
12,100,8525.259613
7,100,8526.425337
14,100,8527.719239
15,100,8528.181523
8,100,8529.483974
7,100,8530.978937
9,100,8532.173727
13,100,8532.677089
4,100,8533.947984
12,100,8535.069689
9,100,8536.204686
13,100,8537.363868
5,100,8537.827875
13,100,8539.030577
6,100,8540.194736
7,100,8541.520257
11,100,8542.897725
7,100,8543.478507
11,100,8544.756819
11,100,8546.10001
9,100,8547.326935
13,100,8547.790965
12,100,8548.982728
11,100,8550.300876
17,100,8551.459701
11,100,8552.624938
8,100,8553.151033
12,100,8554.366673
13,100,8555.54685
11,100,8556.735614
15,100,8557.340124
4,100,8558.529394
11,100,8559.882801
11,100,8561.265201
7,100,8562.8411
5,100,8563.31724
7,100,8564.727501
18,100,8566.172695
10,100,8567.391465
6,100,8567.900553
7,100,8569.14734
8,100,8570.359975
2,100,8571.709969
10,100,8572.943909
10,100,8573.459219
6,100,8574.536669
9,100,8575.744696
10,100,8577.13947
4,100,8578.299164
6,100,8578.764349
10,100,8579.934871
9,100,8581.111768
8,100,8582.339698
10,100,8582.806265
8,100,8583.989103
4,100,8585.21773
14,100,8586.391022
10,100,8587.742779
14,100,8588.226585
8,100,8589.468661
6,100,8590.640282
9,100,8591.797952
10,100,8592.260748
15,100,8593.293748
5,100,8594.373427
14,100,8595.680596
16,100,8597.165688
7,100,8597.639524
6,100,8599.164951
11,100,8600.332533
12,100,8601.496337
13,100,8601.959057
4,100,8603.119083
8,100,8604.273864
11,100,8605.425036
7,100,8606.583343
3,100,8607.049541
10,100,8608.213603
8,100,8609.371726
19,100,8610.717266
10,100,8611.873233
6,100,8612.33673
9,100,8613.364496
5,100,8614.535574
11,100,8615.732193
6,100,8616.239547
11,100,8617.469836
8,100,8618.62141
6,100,8619.954505
16,100,8621.284042
15,100,8621.745866
11,100,8622.923066
3,100,8624.074097
8,100,8625.281949
11,100,8625.760747
7,100,8627.110856
6,100,8628.319054
12,100,8629.505409
3,100,8630.874212
5,100,8631.349714
14,100,8632.349708
13,100,8633.588672
11,100,8634.757752
9,100,8635.282399
6,100,8636.580145
10,100,8638.240714
8,100,8639.471502
12,100,8640.798716
11,100,8641.359303
14,100,8643.011378
5,100,8644.173324
16,100,8645.359336
15,100,8646.515323
4,100,8647.135449
10,100,8648.358843
8,100,8649.727214
13,100,8650.956945
7,100,8651.500273
19,100,8652.947283
6,100,8654.165087
7,100,8655.358735
9,100,8656.634066
2,100,8657.149594
11,100,8658.370451
10,100,8659.677897
11,100,8660.941395
8,100,8661.564993
13,100,8662.747365
18,100,8663.968639
5,100,8665.395135
10,100,8666.635828
7,100,8667.109931
11,100,8668.273283
4,100,8669.48998
8,100,8670.682427
8,100,8671.006087
12,100,8672.125311
9,100,8673.299793
16,100,8674.488905
4,100,8675.64543
4,100,8676.174758
13,100,8677.366395
10,100,8678.517538
13,100,8679.767634
6,100,8681.00604
10,100,8681.57659
8,100,8682.82885
6,100,8684.013861
12,100,8685.196206
8,100,8685.662999
7,100,8686.837737
9,100,8688.016619
6,100,8689.270764
19,100,8690.368714
7,100,8690.712998
8,100,8691.959011
7,100,8693.461408
8,100,8694.633569
10,100,8695.094803
10,100,8696.398396
9,100,8697.640394
16,100,8698.946142
12,100,8700.196872
8,100,8700.793746
8,100,8701.989087
6,100,8703.240352
14,100,8704.436188
7,100,8704.899202
5,100,8706.22193
9,100,8707.433023
15,100,8708.871058
15,100,8709.941352
18,100,8710.330119
6,100,8711.503806
17,100,8712.655106
4,100,8713.812946
7,100,8715.031182
7,100,8715.50307
5,100,8716.692713
6,100,8717.862221
11,100,8719.020534
10,100,8719.487816
8,100,8720.660698
11,100,8722.057447
11,100,8723.300684
7,100,8724.461358
5,100,8724.937613
12,100,8726.109838
7,100,8727.430368
14,100,8728.623891
14,100,8729.061104
14,100,8730.187865
10,100,8731.38357
6,100,8732.591625
2,100,8733.773948
12,100,8734.371962
12,100,8735.580012
3,100,8736.735527
7,100,8737.912114
7,100,8738.423729
11,100,8739.580714
7,100,8740.737472
4,100,8741.898177
12,100,8743.09875
9,100,8743.570799
5,100,8744.737016
8,100,8745.890695
4,100,8747.125701
7,100,8748.627755
6,100,8749.073763
12,100,8750.482791
4,100,8751.640378
11,100,8752.809475
6,100,8753.289427
6,100,8754.47737
11,100,8755.634546
6,100,8756.789826
12,100,8757.958923
13,100,8758.424798
