#{"t_start": 1616349904.413842, "env_id": null}
r,l,t
8,100,12384.149495
8,100,12384.665289
8,100,12385.896566
6,100,12387.054436
10,100,12388.080708
9,100,12388.702812
8,100,12389.869371
6,100,12391.033141
11,100,12392.265141
14,100,12393.421541
14,100,12393.871583
9,100,12395.322344
8,100,12396.972888
7,100,12398.359486
13,100,12400.007072
9,100,12400.57366
9,100,12401.908643
6,100,12403.438297
6,100,12404.588199
7,100,12405.020321
4,100,12406.188337
11,100,12407.237073
13,100,12408.877196
12,100,12410.098798
11,100,12410.54947
9,100,12411.700335
10,100,12413.21638
6,100,12414.85028
11,100,12415.3803
8,100,12416.568696
9,100,12417.762104
8,100,12418.938174
11,100,12420.150639
7,100,12420.621979
8,100,12421.796892
8,100,12423.024645
16,100,12424.251802
13,100,12424.790999
9,100,12425.946884
17,100,12427.540827
10,100,12428.685729
11,100,12429.915444
7,100,12430.425726
5,100,12432.16504
5,100,12433.482792
7,100,12434.985352
9,100,12436.344778
4,100,12436.896362
5,100,12438.436327
19,100,12439.756167
11,100,12441.131338
10,100,12441.581228
6,100,12442.82954
7,100,12444.067165
11,100,12445.204633
8,100,12446.636226
7,100,12447.209547
10,100,12448.79521
11,100,12450.161711
5,100,12451.766992
12,100,12452.359732
15,100,12453.62774
10,100,12454.844756
9,100,12455.991134
3,100,12457.556409
3,100,12458.108049
7,100,12459.485611
6,100,12460.638812
13,100,12461.883483
10,100,12462.328369
8,100,12463.534836
11,100,12465.000578
8,100,12466.550671
16,100,12468.205529
10,100,12468.782249
5,100,12470.42724
8,100,12471.611435
14,100,12473.073825
13,100,12474.781228
4,100,12475.407424
3,100,12476.720599
11,100,12478.01878
7,100,12479.701878
8,100,12480.306282
18,100,12481.634019
12,100,12483.186904
6,100,12484.44676
5,100,12485.54066
10,100,12486.016154
18,100,12487.663496
5,100,12489.288056
3,100,12490.854609
6,100,12491.328567
12,100,12493.010666
10,100,12494.285774
15,100,12495.718879
9,100,12497.153428
6,100,12497.733678
10,100,12499.41657
9,100,12500.939928
14,100,12502.223039
11,100,12502.881363
10,100,12503.890067
12,100,12505.216802
7,100,12506.443303
5,100,12508.198395
13,100,12508.757628
8,100,12509.914211
9,100,12511.679045
13,100,12513.09889
7,100,12514.685366
13,100,12515.323676
6,100,12516.753995
10,100,12518.174001
9,100,12519.865801
12,100,12520.440417
8,100,12521.71695
11,100,12523.206498
10,100,12524.338843
11,100,12525.922164
10,100,12526.494914
8,100,12527.903552
15,100,12529.463642
8,100,12530.689417
4,100,12531.197143
13,100,12532.599315
9,100,12533.780503
2,100,12535.159227
12,100,12536.871202
15,100,12537.332258
7,100,12538.581894
10,100,12540.2064
15,100,12541.460922
12,100,12541.90594
10,100,12543.197143
10,100,12544.563437
17,100,12545.82733
9,100,12547.087473
12,100,12547.625603
7,100,12548.841467
4,100,12550.150726
9,100,12551.44735
12,100,12552.888201
12,100,12553.425527
5,100,12554.981574
10,100,12556.606225
6,100,12557.742676
10,100,12558.203372
6,100,12559.740638
15,100,12561.04513
6,100,12562.614044
3,100,12563.943809
7,100,12564.408271
4,100,12565.603371
9,100,12566.936078
5,100,12568.607071
12,100,12569.175612
10,100,12570.906741
19,100,12572.219906
11,100,12574.133258
12,100,12575.34051
16,100,12575.800779
13,100,12577.034998
13,100,12578.282314
10,100,12579.780025
11,100,12580.409297
7,100,12581.663769
10,100,12583.371984
15,100,12584.827419
8,100,12586.129779
9,100,12586.686241
8,100,12588.365856
6,100,12589.525273
8,100,12590.765148
6,100,12592.018272
11,100,12592.555869
8,100,12593.886773
6,100,12595.163993
5,100,12596.388993
9,100,12596.878714
4,100,12597.901814
6,100,12599.062475
4,100,12600.193315
7,100,12601.335279
7,100,12601.783599
6,100,12603.197185
11,100,12604.558469
6,100,12605.829513
9,100,12606.362236
9,100,12607.872154
15,100,12609.334445
8,100,12610.481965
6,100,12611.732714
5,100,12612.290546
12,100,12613.715904
9,100,12615.341307
11,100,12616.959763
7,100,12617.504812
5,100,12618.782053
8,100,12620.414134
6,100,12621.809434
9,100,12623.076612
12,100,12623.59656
9,100,12624.99975
8,100,12626.615542
11,100,12628.24002
5,100,12629.614735
8,100,12630.147335
7,100,12631.463412
6,100,12632.732443
6,100,12633.877023
10,100,12634.415218
8,100,12636.061403
14,100,12637.195929
12,100,12638.730481
9,100,12640.336161
10,100,12640.823061
4,100,12642.059244
6,100,12643.771617
10,100,12645.340993
14,100,12645.791237
8,100,12647.485532
11,100,12648.623595
8,100,12649.948081
5,100,12651.626884
3,100,12652.116942
14,100,12653.268728
9,100,12654.558045
11,100,12655.831288
10,100,12656.32662
6,100,12657.872581
6,100,12659.023499
4,100,12660.247144
8,100,12661.390199
11,100,12661.925935
10,100,12663.584757
7,100,12665.078615
9,100,12666.643448
11,100,12667.922141
9,100,12668.436452
5,100,12669.762133
16,100,12671.432278
6,100,12672.699937
10,100,12673.144058
9,100,12674.287042
19,100,12675.699175
10,100,12676.855255
11,100,12677.978763
5,100,12678.441412
8,100,12679.988336
7,100,12681.459857
12,100,12682.625238
6,100,12683.202232
12,100,12684.483937
8,100,12685.850621
14,100,12687.373681
11,100,12688.729782
12,100,12689.275352
10,100,12690.505128
7,100,12691.722866
4,100,12693.057238
8,100,12693.503602
18,100,12694.532083
9,100,12695.733348
10,100,12696.892132
11,100,12698.026942
6,100,12698.584156
4,100,12700.207089
11,100,12701.475368
9,100,12702.609507
16,100,12703.741642
14,100,12704.274405
9,100,12705.417136
6,100,12706.582242
8,100,12707.790998
8,100,12708.234088
10,100,12709.402894
19,100,12710.536956
16,100,12711.932557
9,100,12713.148875
0,100,12713.604882
10,100,12714.983958
14,100,12716.583332
23,100,12717.818078
15,100,12718.338134
7,100,12719.530461
10,100,12721.009515
7,100,12722.619282
11,100,12723.862215
9,100,12724.306003
7,100,12725.530946
3,100,12727.053463
8,100,12728.194666
7,100,12728.636729
8,100,12729.770607
6,100,12731.233158
11,100,12732.801441
11,100,12733.788222
4,100,12734.257423
12,100,12735.7751
6,100,12737.203018
11,100,12738.337408
10,100,12739.658134
11,100,12740.10945
12,100,12741.423743
13,100,12742.647227
5,100,12744.264564
13,100,12744.720318
8,100,12745.861651
11,100,12747.101493
12,100,12748.325903
16,100,12749.591961
10,100,12750.182621
8,100,12751.873898
9,100,12753.364074
10,100,12754.505888
9,100,12755.098798
8,100,12756.404096
9,100,12757.924777
0,100,12759.152362
6,100,12760.309236
12,100,12760.791325
6,100,12761.962731
9,100,12763.619074
7,100,12764.899322
7,100,12765.331837
7,100,12766.477553
11,100,12768.136305
6,100,12769.324982
6,100,12770.82878
10,100,12771.423432
14,100,12772.450529
6,100,12773.690924
9,100,12775.142001
9,100,12776.757935
5,100,12777.265201
7,100,12778.394528
12,100,12779.785374
8,100,12781.24166
12,100,12781.839008
6,100,12783.419325
4,100,12784.661042
11,100,12785.889467
3,100,12787.481946
6,100,12788.002381
7,100,12789.176946
1,100,12790.306133
10,100,12791.522697
21,100,12791.879229
9,100,12793.020831
13,100,12794.244689
9,100,12795.397135
9,100,12796.612057
21,100,12797.055822
3,100,12798.191442
3,100,12799.439911
9,100,12801.054786
9,100,12801.502579
6,100,12802.636096
9,100,12804.047462
14,100,12805.289837
10,100,12806.925321
9,100,12807.377076
9,100,12808.912768
17,100,12810.579689
3,100,12811.677182
7,100,12812.802097
19,100,12813.250625
12,100,12814.564955
12,100,12815.965192
6,100,12817.101986
12,100,12817.566097
14,100,12818.87086
19,100,12820.427481
8,100,12821.628628
13,100,12822.815895
7,100,12823.263427
6,100,12824.412816
11,100,12825.654882
10,100,12826.891794
6,100,12827.326015
10,100,12828.473157
15,100,12829.778314
7,100,12830.851459
10,100,12832.012214
4,100,12832.568926
5,100,12833.785997
9,100,12835.074003
13,100,12836.204446
10,100,12836.648323
5,100,12837.80299
12,100,12839.171264
8,100,12840.453608
13,100,12841.667397
8,100,12842.184072
13,100,12843.486618
13,100,12844.637565
12,100,12845.772356
18,100,12847.041278
4,100,12847.490128
5,100,12848.634676
12,100,12849.713307
7,100,12850.694084
6,100,12851.135881
11,100,12852.260995
9,100,12853.5906
8,100,12854.720287
15,100,12855.847427
9,100,12856.313855
12,100,12857.548117
8,100,12858.747356
8,100,12859.883542
22,100,12860.323322
9,100,12861.529729
16,100,12862.661287
8,100,12863.790612
10,100,12864.921189
7,100,12865.367375
11,100,12866.508205
10,100,12867.639297
8,100,12868.802431
12,100,12869.206897
13,100,12870.287615
7,100,12871.499669
17,100,12872.647644
9,100,12873.89345
12,100,12874.406679
9,100,12875.585225
5,100,12876.725832
9,100,12877.863099
11,100,12878.997135
11,100,12879.445478
12,100,12880.605094
8,100,12882.016931
4,100,12883.582302
12,100,12884.123877
9,100,12885.279029
12,100,12886.491497
12,100,12887.793238
6,100,12889.146009
5,100,12889.698268
14,100,12890.841371
8,100,12892.001062
6,100,12893.158359
13,100,12893.600864
1,100,12894.896663
14,100,12896.023324
6,100,12897.152619
17,100,12898.292093
12,100,12898.811672
12,100,12899.981165
11,100,12901.118629
8,100,12902.242015
12,100,12902.668084
12,100,12903.829562
7,100,12904.960775
11,100,12906.118687
12,100,12907.261116
8,100,12907.70598
7,100,12908.702402
5,100,12909.832626
8,100,12910.967235
5,100,12912.111951
7,100,12912.559361
15,100,12913.744586
10,100,12914.863553
8,100,12915.991776
8,100,12916.419633
13,100,12917.816842
11,100,12919.347811
8,100,12920.486451
4,100,12921.613576
8,100,12922.081396
14,100,12923.226089
4,100,12924.381103
8,100,12925.696536
3,100,12926.157985
17,100,12927.279474
11,100,12928.284534
4,100,12929.50494
8,100,12930.770453
7,100,12931.214894
14,100,12932.386663
6,100,12933.544734
8,100,12934.673806
5,100,12935.11376
6,100,12936.251573
7,100,12937.581376
14,100,12938.715815
11,100,12939.852674
7,100,12940.298378
14,100,12941.44668
12,100,12942.981421
7,100,12944.111637
14,100,12945.257793
8,100,12945.723954
6,100,12946.804906
8,100,12947.850313
11,100,12948.997685
5,100,12949.520529
10,100,12950.65529
8,100,12951.87989
6,100,12953.018444
14,100,12954.53308
9,100,12955.066185
10,100,12956.552503
11,100,12957.698685
13,100,12958.829588
15,100,12959.255777
8,100,12960.395826
6,100,12961.565839
7,100,12962.821757
12,100,12963.955292
3,100,12964.42066
10,100,12965.58364
6,100,12966.72863
4,100,12967.994946
3,100,12968.437002
9,100,12969.578382
7,100,12970.84203
12,100,12972.04248
3,100,12973.176904
14,100,12973.622118
17,100,12974.761698
10,100,12975.91747
10,100,12977.33459
10,100,12978.667032
9,100,12979.137862
8,100,12980.303759
14,100,12981.593114
10,100,12982.73387
10,100,12983.178628
9,100,12984.332112
12,100,12985.490796
11,100,12986.630794
7,100,12987.799772
17,100,12988.24935
17,100,12989.388917
11,100,12990.647007
11,100,12991.780184
10,100,12992.219192
4,100,12993.353597
9,100,12994.50892
10,100,12995.660823
10,100,12997.017916
6,100,12997.552251
5,100,12998.694864
12,100,12999.89797
10,100,13001.027149
12,100,13001.469837
16,100,13002.606751
9,100,13003.996737
10,100,13005.083507
7,100,13006.068599
7,100,13006.515229
5,100,13007.6948
11,100,13009.026853
12,100,13010.254643
5,100,13011.380576
9,100,13011.819485
13,100,13013.033518
14,100,13014.315412
9,100,13015.450264
2,100,13015.893939
8,100,13017.040003
13,100,13018.409765
7,100,13019.566726
14,100,13020.696283
3,100,13021.143622
10,100,13022.745021
6,100,13024.02174
13,100,13025.036577
15,100,13025.46573
4,100,13026.68021
14,100,13027.826138
7,100,13029.20527
1,100,13030.337073
9,100,13030.786699
6,100,13031.934801
13,100,13033.297478
10,100,13034.766371
11,100,13035.285446
6,100,13036.414353
10,100,13037.545168
6,100,13038.679912
8,100,13039.812635
11,100,13040.326655
7,100,13041.716564
7,100,13043.206694
11,100,13044.227451
11,100,13045.319766
8,100,13045.849086
9,100,13047.012691
6,100,13048.152885
9,100,13049.295638
13,100,13049.741014
3,100,13050.879762
17,100,13052.012403
8,100,13053.297306
8,100,13054.491652
12,100,13054.942847
8,100,13056.084892
11,100,13057.212143
4,100,13058.34952
9,100,13058.793849
10,100,13059.929061
10,100,13061.071923
6,100,13062.190607
15,100,13063.39425
8,100,13063.711857
8,100,13064.819525
7,100,13066.131623
11,100,13067.360413
6,100,13067.804749
8,100,13069.0281
13,100,13070.301693
6,100,13071.521338
8,100,13072.668027
8,100,13073.111203
3,100,13074.257464
14,100,13075.465354
15,100,13077.001154
10,100,13078.133208
9,100,13078.583826
8,100,13079.744125
11,100,13080.873801
5,100,13082.005599
4,100,13082.479001
2,100,13083.587291
9,100,13084.716408
12,100,13085.864398
8,100,13087.140587
12,100,13087.660324
6,100,13088.927843
9,100,13090.576626
11,100,13091.814222
13,100,13092.259035
6,100,13093.414281
5,100,13094.547176
10,100,13095.674488
7,100,13096.786453
12,100,13097.235589
16,100,13098.442536
9,100,13099.565562
11,100,13100.711639
6,100,13101.240667
11,100,13102.675234
7,100,13104.352708
6,100,13105.489992
9,100,13106.630353
10,100,13107.08336
7,100,13108.245826
8,100,13109.417446
5,100,13110.589811
10,100,13111.723276
7,100,13112.170162
4,100,13113.322187
9,100,13114.540171
6,100,13115.669016
10,100,13116.113169
14,100,13117.255206
4,100,13118.395878
5,100,13119.597205
9,100,13120.760934
7,100,13121.210765
8,100,13122.281147
10,100,13123.460435
5,100,13124.913954
21,100,13125.441311
10,100,13126.870551
11,100,13127.99884
4,100,13129.131968
8,100,13130.322843
6,100,13130.771278
17,100,13131.915632
6,100,13133.075719
9,100,13134.415756
7,100,13134.858892
9,100,13136.01204
10,100,13137.511844
3,100,13138.758156
11,100,13139.899345
5,100,13140.347841
11,100,13141.70303
11,100,13142.876145
10,100,13144.015865
9,100,13145.157321
8,100,13145.691743
9,100,13146.8336
9,100,13147.971846
6,100,13149.220785
9,100,13149.663027
12,100,13150.886252
5,100,13152.066849
9,100,13153.291124
9,100,13154.846634
2,100,13155.434268
3,100,13156.69271
17,100,13158.195175
17,100,13159.522441
10,100,13160.12674
13,100,13161.403699
10,100,13162.594007
13,100,13163.730933
9,100,13164.866179
10,100,13165.314436
10,100,13166.640225
7,100,13168.297304
12,100,13169.670249
4,100,13170.261718
7,100,13171.491281
10,100,13173.029704
4,100,13174.183383
9,100,13175.312922
12,100,13175.754842
8,100,13176.988604
5,100,13178.14662
9,100,13180.352104
14,100,13181.562814
6,100,13182.012589
10,100,13183.153482
4,100,13184.300344
8,100,13185.444157
10,100,13185.889558
6,100,13187.212109
6,100,13188.362943
10,100,13189.542516
11,100,13190.731165
9,100,13191.271483
17,100,13192.447507
13,100,13193.578077
19,100,13194.988101
10,100,13195.552654
13,100,13196.778313
14,100,13197.965733
9,100,13199.093364
13,100,13200.062892
11,100,13200.591068
7,100,13201.881943
6,100,13203.09782
5,100,13204.328541
10,100,13204.816968
11,100,13205.95091
6,100,13207.143494
11,100,13208.357462
14,100,13209.698156
5,100,13210.23109
12,100,13211.484928
15,100,13212.617007
9,100,13213.860649
7,100,13215.107497
4,100,13215.653743
15,100,13216.9089
9,100,13218.152701
17,100,13219.29367
6,100,13219.867222
9,100,13221.172528
12,100,13222.585347
7,100,13223.719851
12,100,13224.849332
14,100,13225.306361
11,100,13226.462423
8,100,13227.66904
8,100,13228.880168
12,100,13229.326587
10,100,13230.832252
10,100,13232.015202
7,100,13233.145126
14,100,13234.658547
10,100,13235.223758
15,100,13236.677399
14,100,13238.084671
4,100,13239.272438
12,100,13239.716327
10,100,13240.95826
15,100,13242.207516
4,100,13243.343729
9,100,13244.494976
2,100,13244.941131
12,100,13246.165693
8,100,13247.315879
8,100,13248.687985
6,100,13249.978191
5,100,13250.492409
3,100,13251.632421
12,100,13252.930915
12,100,13254.078774
16,100,13254.582803
10,100,13255.903824
9,100,13257.310287
7,100,13258.309473
15,100,13259.444206
7,100,13259.89217
10,100,13261.04718
15,100,13262.188998
16,100,13263.490429
11,100,13263.972064
9,100,13265.360894
14,100,13266.496494
8,100,13267.729888
9,100,13268.886186
4,100,13269.342132
6,100,13270.484528
5,100,13271.732063
6,100,13272.91665
15,100,13273.358127
10,100,13274.495004
13,100,13275.678085
13,100,13276.865053
11,100,13278.02035
9,100,13278.534021
5,100,13279.737144
9,100,13281.036069
10,100,13282.285222
6,100,13283.416579
14,100,13283.873937
13,100,13285.475701
