#{"t_start": 1616349904.4939952, "env_id": null}
r,l,t
12,100,5255.158081
14,100,5256.391586
7,100,5256.966404
8,100,5258.080036
9,100,5259.31675
4,100,5260.654451
8,100,5261.215346
10,100,5262.551789
5,100,5263.728519
2,100,5264.849653
8,100,5266.058625
10,100,5266.639757
9,100,5267.836929
9,100,5268.938662
9,100,5270.047628
4,100,5270.608722
12,100,5271.82639
10,100,5272.957383
16,100,5274.220312
7,100,5275.527759
12,100,5276.029489
2,100,5277.098215
13,100,5278.226829
7,100,5279.589957
8,100,5280.831014
9,100,5281.33568
10,100,5282.688412
8,100,5283.972423
8,100,5285.12149
11,100,5285.71683
13,100,5286.902094
12,100,5288.116606
11,100,5289.283113
8,100,5290.633779
14,100,5291.121471
12,100,5292.405756
10,100,5293.696015
9,100,5294.945345
6,100,5295.501965
10,100,5296.594085
8,100,5297.664591
12,100,5298.768073
7,100,5300.03007
9,100,5300.625524
7,100,5301.918313
18,100,5303.135838
2,100,5304.34288
10,100,5304.853929
9,100,5306.048924
5,100,5307.250992
4,100,5308.62109
5,100,5309.932622
11,100,5310.420244
6,100,5311.770139
7,100,5313.047161
11,100,5314.337184
9,100,5315.524778
14,100,5315.910692
4,100,5317.172703
21,100,5318.275717
16,100,5319.397956
14,100,5319.967427
4,100,5321.228475
8,100,5322.384856
9,100,5323.615367
8,100,5324.845568
10,100,5325.388847
8,100,5326.618804
5,100,5327.791808
7,100,5328.951715
15,100,5329.45086
5,100,5330.784777
11,100,5331.958833
8,100,5333.196614
11,100,5334.558811
17,100,5334.961087
6,100,5336.088888
2,100,5337.430013
6,100,5338.775833
4,100,5339.342773
5,100,5340.483821
4,100,5341.76992
9,100,5343.147337
11,100,5344.382748
13,100,5344.946036
4,100,5346.266083
9,100,5347.590014
6,100,5348.764646
14,100,5350.167854
7,100,5350.735455
10,100,5351.945647
9,100,5353.184469
10,100,5354.281244
7,100,5354.718933
7,100,5356.003874
9,100,5357.195219
2,100,5358.569318
7,100,5359.799089
8,100,5360.395304
10,100,5361.71303
17,100,5362.939751
10,100,5364.060382
6,100,5364.620893
5,100,5365.95472
9,100,5367.287065
12,100,5368.512174
8,100,5369.87148
0,100,5370.429103
5,100,5371.752975
14,100,5373.091952
9,100,5374.189325
7,100,5374.783141
6,100,5376.111888
6,100,5377.447345
15,100,5378.734038
13,100,5379.987141
7,100,5380.646211
14,100,5381.935094
7,100,5383.140073
11,100,5384.258091
5,100,5385.487443
10,100,5386.031014
6,100,5387.24183
8,100,5388.581539
12,100,5389.724941
3,100,5390.311839
8,100,5391.550052
8,100,5392.719943
8,100,5393.800849
7,100,5395.130279
10,100,5395.717886
4,100,5396.934515
12,100,5398.135917
8,100,5399.259276
5,100,5399.856292
9,100,5401.051543
3,100,5402.35569
11,100,5403.664417
6,100,5404.945182
13,100,5405.389919
8,100,5406.62996
5,100,5407.966707
7,100,5409.165258
7,100,5409.668789
10,100,5410.91272
14,100,5412.128196
13,100,5413.233702
15,100,5414.453812
9,100,5414.981456
8,100,5416.320439
5,100,5417.620823
10,100,5418.899544
11,100,5420.229612
11,100,5420.761594
13,100,5421.958836
7,100,5423.12205
9,100,5424.437307
8,100,5425.029047
8,100,5426.393008
12,100,5427.659728
8,100,5428.790682
12,100,5430.09418
11,100,5430.685998
6,100,5431.693116
8,100,5432.838806
7,100,5433.998272
11,100,5434.469276
17,100,5435.748204
3,100,5436.977302
12,100,5438.125033
3,100,5439.232916
9,100,5439.818176
17,100,5441.146265
9,100,5442.350483
11,100,5443.705675
12,100,5444.176381
8,100,5445.325122
10,100,5446.531414
9,100,5447.772792
10,100,5449.000153
9,100,5449.545346
6,100,5450.670124
3,100,5451.718492
14,100,5452.94439
12,100,5454.071547
8,100,5454.570821
11,100,5455.843343
4,100,5457.057621
3,100,5458.177187
7,100,5458.720838
17,100,5460.092992
11,100,5461.405514
4,100,5462.572833
6,100,5463.913776
10,100,5464.390856
9,100,5465.652593
7,100,5466.962391
12,100,5468.217607
7,100,5468.840776
3,100,5470.152789
12,100,5471.365878
11,100,5472.692689
11,100,5473.911136
6,100,5474.525752
10,100,5475.803928
17,100,5476.970515
7,100,5478.251546
8,100,5478.714871
11,100,5479.90127
6,100,5480.999698
9,100,5482.146636
7,100,5483.29826
15,100,5483.772166
10,100,5485.058136
5,100,5486.352663
9,100,5487.566501
12,100,5488.788745
17,100,5489.282183
11,100,5490.535103
6,100,5491.71943
6,100,5492.954008
16,100,5493.537325
10,100,5494.835722
13,100,5495.9777
9,100,5497.102908
6,100,5498.225418
9,100,5498.666937
8,100,5499.801945
10,100,5500.922524
11,100,5502.217912
7,100,5502.717946
11,100,5503.943387
10,100,5505.125541
3,100,5506.483146
10,100,5507.778614
8,100,5508.343165
11,100,5509.657656
10,100,5510.963612
4,100,5512.253815
7,100,5512.839493
16,100,5514.158514
9,100,5515.723677
10,100,5516.881805
4,100,5518.143634
17,100,5518.596009
4,100,5519.836528
7,100,5521.210382
12,100,5522.476692
13,100,5523.796643
12,100,5524.326041
14,100,5525.334289
7,100,5526.573758
6,100,5527.764486
10,100,5528.347805
11,100,5529.605633
9,100,5530.971065
12,100,5532.3202
5,100,5533.659879
11,100,5534.223597
7,100,5535.518026
13,100,5536.756438
17,100,5537.862605
11,100,5538.390588
12,100,5539.726641
7,100,5540.85166
6,100,5541.959087
15,100,5543.092933
7,100,5543.518113
6,100,5544.824515
9,100,5545.964595
5,100,5547.339448
11,100,5547.838266
4,100,5549.131819
5,100,5550.389538
12,100,5551.668145
5,100,5552.929882
15,100,5553.425538
11,100,5554.57356
10,100,5555.773508
14,100,5557.038925
4,100,5558.280907
6,100,5558.854296
8,100,5560.023929
4,100,5561.144349
9,100,5562.250672
11,100,5562.759251
4,100,5564.016988
4,100,5564.995761
10,100,5566.161621
9,100,5567.408163
10,100,5567.968716
8,100,5569.201583
8,100,5570.539776
13,100,5571.766758
10,100,5572.349627
10,100,5573.592191
8,100,5574.77968
11,100,5575.929762
8,100,5577.124712
16,100,5577.660666
6,100,5578.899562
13,100,5580.197741
7,100,5581.325909
5,100,5581.826952
9,100,5583.025113
4,100,5583.988467
11,100,5585.139899
22,100,5586.329831
11,100,5586.839655
5,100,5588.122946
7,100,5589.438171
14,100,5590.76981
9,100,5591.877352
11,100,5592.311516
11,100,5593.515738
12,100,5594.617878
10,100,5595.77698
14,100,5596.244067
16,100,5597.408814
11,100,5598.648454
6,100,5599.932272
14,100,5601.046085
9,100,5601.606698
10,100,5602.849445
7,100,5603.962674
4,100,5605.066781
14,100,5605.555616
11,100,5606.769628
10,100,5608.101731
13,100,5609.379494
14,100,5610.666073
8,100,5611.15733
10,100,5612.290515
14,100,5613.390354
12,100,5614.514902
4,100,5614.930657
4,100,5616.043327
15,100,5617.142279
10,100,5618.343126
6,100,5619.449096
9,100,5619.954345
4,100,5621.132525
8,100,5622.167609
9,100,5623.244325
10,100,5624.358837
4,100,5624.794287
6,100,5626.177802
5,100,5627.324062
13,100,5628.428326
5,100,5628.855985
10,100,5630.16712
6,100,5631.34577
8,100,5632.557609
9,100,5633.788767
3,100,5634.322415
3,100,5635.572129
10,100,5636.82024
7,100,5638.03552
6,100,5638.650325
12,100,5639.959412
4,100,5641.09989
13,100,5642.173441
13,100,5643.282575
10,100,5643.719732
7,100,5644.922031
8,100,5646.120783
6,100,5647.333767
10,100,5647.865591
7,100,5649.232598
11,100,5650.442703
10,100,5651.598473
11,100,5652.898498
5,100,5653.346518
10,100,5654.55867
3,100,5655.778466
9,100,5656.996617
6,100,5658.307975
5,100,5658.926797
7,100,5660.177612
13,100,5661.293572
6,100,5662.497569
8,100,5662.954706
9,100,5664.145754
7,100,5665.241465
13,100,5666.56951
10,100,5667.787498
12,100,5668.368703
12,100,5669.604913
12,100,5670.895523
4,100,5672.253198
5,100,5672.756726
9,100,5674.035839
8,100,5675.199489
11,100,5676.389363
10,100,5677.49436
8,100,5678.123447
10,100,5679.476523
9,100,5680.653914
17,100,5681.857034
8,100,5682.344668
12,100,5683.699566
11,100,5685.007934
4,100,5686.278656
10,100,5687.470163
8,100,5688.051764
11,100,5689.200275
5,100,5690.494608
10,100,5691.676456
15,100,5693.073968
10,100,5693.521793
9,100,5694.633051
7,100,5695.812349
7,100,5697.073344
7,100,5697.670257
3,100,5698.935881
7,100,5700.081079
7,100,5701.384712
7,100,5702.591295
5,100,5703.082014
13,100,5704.200814
12,100,5705.398421
7,100,5706.632381
6,100,5707.18356
11,100,5708.507165
9,100,5709.781668
2,100,5711.027297
4,100,5712.305629
6,100,5712.927396
13,100,5714.159588
9,100,5715.335538
4,100,5716.496182
8,100,5717.087042
6,100,5718.455803
6,100,5719.579848
8,100,5720.888727
10,100,5722.217479
7,100,5722.775911
7,100,5724.073108
6,100,5725.240155
17,100,5726.474821
13,100,5727.757456
7,100,5728.323409
9,100,5729.532913
11,100,5730.789739
6,100,5731.987394
12,100,5732.498105
12,100,5733.688165
8,100,5734.976971
8,100,5736.291095
10,100,5737.519266
10,100,5738.082186
7,100,5739.346777
11,100,5740.55157
10,100,5741.862247
10,100,5742.348913
10,100,5743.61988
6,100,5744.752733
12,100,5745.925938
8,100,5748.536154
13,100,5749.136572
7,100,5750.304734
8,100,5751.583163
1,100,5752.961944
16,100,5753.493222
5,100,5754.75476
8,100,5755.884557
2,100,5757.073167
10,100,5758.126298
9,100,5758.706549
9,100,5759.892732
11,100,5761.111405
9,100,5762.350738
7,100,5763.483387
13,100,5764.025995
14,100,5765.216395
6,100,5766.421577
6,100,5767.79588
6,100,5768.236459
14,100,5769.455507
15,100,5770.62689
3,100,5771.912297
9,100,5773.070264
9,100,5773.500694
10,100,5774.608037
6,100,5775.837513
9,100,5776.987167
17,100,5777.302478
9,100,5778.460308
4,100,5779.714988
10,100,5781.090488
6,100,5782.373507
11,100,5782.916816
8,100,5784.210755
7,100,5785.394098
12,100,5786.76445
16,100,5787.217863
7,100,5788.446777
9,100,5789.804816
9,100,5791.056327
8,100,5792.215813
13,100,5792.734708
8,100,5794.087592
8,100,5795.30242
10,100,5796.488946
8,100,5797.566328
9,100,5798.081909
7,100,5799.187534
8,100,5800.317403
10,100,5801.547383
5,100,5802.007359
12,100,5803.127085
8,100,5804.270699
5,100,5805.604012
12,100,5806.776031
6,100,5807.282886
6,100,5808.387768
7,100,5809.680755
18,100,5810.926925
13,100,5811.418898
13,100,5812.540345
18,100,5813.729847
8,100,5814.865654
5,100,5816.070319
15,100,5816.664143
16,100,5817.92063
12,100,5819.152207
4,100,5820.328743
2,100,5820.756169
2,100,5821.883739
14,100,5823.094834
7,100,5824.379606
16,100,5825.533798
11,100,5826.072597
13,100,5827.216462
7,100,5828.413156
8,100,5829.538193
9,100,5830.64009
11,100,5831.079326
4,100,5832.183812
6,100,5833.325802
6,100,5834.526299
16,100,5835.050117
7,100,5836.130908
7,100,5837.453396
6,100,5838.716667
10,100,5839.840388
12,100,5840.268663
9,100,5841.38355
5,100,5842.655095
6,100,5843.756101
8,100,5844.179589
14,100,5845.318516
8,100,5846.429585
9,100,5847.526695
11,100,5848.632258
3,100,5849.066461
14,100,5850.195981
3,100,5851.309886
9,100,5852.904912
14,100,5853.517605
12,100,5854.645196
9,100,5855.768302
7,100,5856.899269
8,100,5858.023342
10,100,5858.446422
2,100,5859.665301
15,100,5860.792041
1,100,5862.030035
3,100,5863.285144
12,100,5863.810581
6,100,5864.916312
11,100,5866.0851
10,100,5867.285011
4,100,5867.857092
7,100,5869.112357
6,100,5870.434721
9,100,5871.563434
8,100,5872.658607
10,100,5873.088686
6,100,5874.189081
7,100,5875.312809
6,100,5876.569158
6,100,5877.173136
9,100,5878.401822
12,100,5879.622206
10,100,5880.86629
10,100,5882.145779
10,100,5882.706184
9,100,5883.88679
8,100,5885.076677
7,100,5886.406224
16,100,5886.877673
16,100,5887.97963
11,100,5889.092166
8,100,5890.368527
5,100,5891.612927
5,100,5892.158038
2,100,5893.263438
8,100,5894.49088
7,100,5895.80373
14,100,5897.073648
10,100,5897.642627
10,100,5898.934391
5,100,5900.068208
6,100,5901.222611
12,100,5901.791639
12,100,5903.061171
12,100,5904.239523
5,100,5905.553857
19,100,5906.801212
8,100,5907.362058
10,100,5908.571904
6,100,5909.76554
8,100,5910.991453
16,100,5911.528765
6,100,5912.662134
10,100,5913.851457
4,100,5915.046724
9,100,5916.263875
18,100,5916.741478
16,100,5918.034534
8,100,5919.28714
7,100,5920.486885
13,100,5920.984458
12,100,5922.256985
6,100,5923.483568
15,100,5924.798471
6,100,5926.192257
12,100,5926.698045
12,100,5927.922581
8,100,5929.145034
8,100,5930.456285
9,100,5931.576872
12,100,5932.039953
12,100,5933.129629
11,100,5934.39931
8,100,5935.732878
12,100,5936.173576
11,100,5937.381099
9,100,5938.557062
10,100,5939.815219
7,100,5941.030046
14,100,5941.614636
5,100,5942.750767
9,100,5943.907865
16,100,5945.226921
9,100,5945.669173
11,100,5946.790796
10,100,5947.885738
3,100,5949.032623
5,100,5950.16392
8,100,5950.689637
10,100,5951.66996
5,100,5952.777686
14,100,5954.029716
9,100,5954.625905
13,100,5955.858484
8,100,5956.97902
6,100,5958.354643
8,100,5959.47965
6,100,5959.986694
5,100,5961.188513
8,100,5962.461607
15,100,5963.668027
12,100,5964.843816
10,100,5965.344682
17,100,5966.616338
13,100,5967.917757
9,100,5969.07656
4,100,5969.574191
2,100,5970.674149
13,100,5971.673941
9,100,5972.84005
12,100,5974.040847
6,100,5974.584514
11,100,5975.852592
7,100,5977.084912
18,100,5978.237562
10,100,5978.660286
11,100,5979.780766
13,100,5980.882798
8,100,5982.079558
10,100,5984.343127
14,100,5984.866963
15,100,5986.117983
6,100,5987.446081
1,100,5988.734289
6,100,5989.315778
11,100,5990.451951
6,100,5991.555356
9,100,5992.790298
9,100,5993.911348
5,100,5994.39273
7,100,5995.568633
13,100,5996.746224
4,100,5998.006883
12,100,5999.158182
9,100,5999.636385
4,100,6000.940331
4,100,6002.258471
14,100,6003.363894
7,100,6003.786083
8,100,6004.957109
13,100,6006.072454
7,100,6007.242954
13,100,6008.433741
10,100,6008.865697
17,100,6010.080909
10,100,6011.332834
12,100,6012.534739
12,100,6012.962796
5,100,6014.198412
6,100,6015.362466
11,100,6016.515704
9,100,6017.768711
11,100,6018.235135
5,100,6019.382818
4,100,6020.493583
11,100,6021.805334
7,100,6022.364425
4,100,6023.593121
6,100,6024.722745
8,100,6025.959926
14,100,6027.0637
3,100,6027.599425
7,100,6028.914449
12,100,6029.97861
16,100,6031.14637
10,100,6032.458811
9,100,6032.955701
18,100,6034.128373
8,100,6035.458051
8,100,6036.749649
7,100,6037.268405
10,100,6038.499563
13,100,6039.626656
14,100,6040.812707
5,100,6042.029517
8,100,6042.512734
14,100,6043.677496
10,100,6044.858738
10,100,6046.120437
9,100,6046.542137
9,100,6047.682873
12,100,6048.703655
5,100,6049.916815
9,100,6051.209435
8,100,6051.823681
8,100,6053.141315
15,100,6054.351458
14,100,6055.468182
8,100,6055.890366
8,100,6057.036669
13,100,6058.95098
6,100,6060.059278
5,100,6061.26107
13,100,6061.697362
6,100,6062.913776
8,100,6064.182988
12,100,6065.344699
5,100,6066.448881
7,100,6067.013074
6,100,6068.127445
11,100,6069.47819
12,100,6070.755947
11,100,6071.244102
5,100,6072.375584
8,100,6073.626551
9,100,6074.930471
11,100,6076.137363
6,100,6076.705815
15,100,6077.996905
6,100,6079.131518
5,100,6080.353482
10,100,6080.913613
8,100,6082.151626
6,100,6083.482874
10,100,6084.853691
8,100,6086.138579
9,100,6086.657619
6,100,6087.689018
7,100,6088.989213
19,100,6090.314044
13,100,6090.760885
7,100,6092.107222
12,100,6093.38765
10,100,6094.594814
9,100,6095.896092
10,100,6096.400766
6,100,6097.679777
14,100,6098.949697
5,100,6100.075841
6,100,6101.371293
16,100,6101.971721
6,100,6103.243306
14,100,6104.50908
6,100,6105.626577
6,100,6106.169375
15,100,6107.162854
16,100,6108.407763
9,100,6109.755282
6,100,6111.04455
11,100,6111.544265
13,100,6112.651358
5,100,6114.031253
5,100,6115.334589
11,100,6115.92603
16,100,6117.060189
14,100,6118.322157
16,100,6119.591538
7,100,6120.84329
13,100,6121.267399
13,100,6122.50644
9,100,6123.683666
1,100,6124.939647
11,100,6125.439587
17,100,6126.396713
9,100,6127.660323
15,100,6128.981036
11,100,6130.304386
13,100,6130.820793
12,100,6132.053485
13,100,6133.362835
12,100,6134.698223
10,100,6135.950999
16,100,6136.425222
12,100,6137.671826
14,100,6138.938435
8,100,6140.155497
23,100,6140.648314
17,100,6141.980346
11,100,6143.314669
11,100,6144.474412
11,100,6145.686969
9,100,6146.245092
11,100,6147.533704
9,100,6148.845302
8,100,6149.952439
16,100,6150.50065
11,100,6151.714506
10,100,6152.836684
14,100,6153.93807
12,100,6155.188093
7,100,6155.722972
10,100,6157.019521
10,100,6158.271084
13,100,6159.462694
13,100,6159.971319
6,100,6161.210554
13,100,6162.451199
12,100,6163.689798
9,100,6164.830037
10,100,6165.16781
9,100,6166.388367
8,100,6167.711414
17,100,6168.983531
11,100,6170.272942
5,100,6170.849358
11,100,6172.161841
10,100,6173.40574
5,100,6174.506042
7,100,6175.007041
9,100,6176.233703
11,100,6177.544749
5,100,6178.647066
5,100,6179.745903
4,100,6180.268871
8,100,6181.45305
9,100,6182.736559
7,100,6183.855402
9,100,6184.202964
9,100,6185.494648
8,100,6186.590541
16,100,6187.814539
8,100,6189.00057
7,100,6189.537999
8,100,6190.825373
11,100,6191.956867
13,100,6193.207388
13,100,6193.744494
10,100,6194.996173
8,100,6196.171782
10,100,6197.371028
14,100,6198.678964
10,100,6199.266219
11,100,6200.467956
13,100,6201.74475
8,100,6202.9279
10,100,6204.001522
8,100,6204.558544
2,100,6205.786675
11,100,6207.119556
6,100,6208.256229
9,100,6208.693948
13,100,6210.069051
10,100,6211.177111
7,100,6212.339481
8,100,6213.545612
9,100,6214.13988
7,100,6215.340827
11,100,6216.514259
8,100,6217.65083
8,100,6218.147423
5,100,6219.264169
5,100,6220.377845
14,100,6221.513342
7,100,6222.656001
7,100,6222.9761
12,100,6224.070024
12,100,6225.295674
11,100,6226.710082
7,100,6227.287452
13,100,6228.576685
3,100,6229.72562
15,100,6230.826068
4,100,6231.930626
6,100,6232.423659
12,100,6233.695044
12,100,6234.901669
13,100,6236.079875
17,100,6237.359759
8,100,6237.934644
9,100,6239.101251
6,100,6240.199807
7,100,6241.321014
7,100,6241.890267
11,100,6243.065533
10,100,6244.25934
5,100,6245.368222
7,100,6246.644704
6,100,6247.163381
3,100,6248.401928
