#{"t_start": 1616349904.483533, "env_id": null}
r,l,t
14,100,8772.604552
8,100,8773.767639
9,100,8775.064898
11,100,8776.323738
10,100,8776.788034
4,100,8777.991887
12,100,8779.150594
16,100,8780.321538
10,100,8781.631639
2,100,8782.107662
8,100,8783.352501
7,100,8784.653249
8,100,8785.916971
10,100,8786.525044
8,100,8787.521996
5,100,8788.644165
10,100,8789.805168
9,100,8790.9572
8,100,8791.419276
5,100,8792.609957
13,100,8793.783801
7,100,8794.990103
8,100,8795.585095
8,100,8796.751556
5,100,8797.97379
8,100,8799.171324
6,100,8800.342847
10,100,8800.81884
12,100,8802.170759
11,100,8803.437368
17,100,8804.713032
8,100,8805.174438
17,100,8806.340732
8,100,8807.401871
7,100,8808.570352
10,100,8810.076282
3,100,8810.587987
7,100,8811.845832
5,100,8813.039744
8,100,8814.21825
10,100,8815.368635
4,100,8815.830081
14,100,8817.020186
9,100,8818.514908
8,100,8819.720269
6,100,8820.183735
7,100,8821.358346
8,100,8822.524365
14,100,8823.678204
6,100,8825.133765
12,100,8825.761986
11,100,8826.784776
6,100,8827.967296
13,100,8829.129541
15,100,8829.591342
6,100,8830.772495
2,100,8831.92347
15,100,8833.150448
5,100,8834.352877
4,100,8834.969051
8,100,8836.246097
9,100,8837.571107
11,100,8838.969262
10,100,8839.472509
12,100,8840.649634
9,100,8841.841177
7,100,8843.118585
5,100,8844.271038
6,100,8844.845134
15,100,8845.845237
6,100,8847.036237
5,100,8848.211406
17,100,8849.367671
10,100,8849.841543
7,100,8851.059574
10,100,8852.215548
4,100,8853.3952
13,100,8853.892029
12,100,8855.185677
3,100,8856.346128
15,100,8857.651257
9,100,8858.945307
4,100,8859.413789
10,100,8860.589377
11,100,8861.752964
7,100,8863.209539
6,100,8863.671883
8,100,8864.827134
12,100,8865.844358
12,100,8867.009212
9,100,8868.165706
16,100,8868.70525
1,100,8870.018456
13,100,8871.204871
7,100,8872.377289
13,100,8872.878746
10,100,8874.068218
10,100,8875.253245
9,100,8876.411465
2,100,8877.572175
7,100,8878.070235
10,100,8879.345421
7,100,8880.600506
7,100,8881.832436
7,100,8883.06264
6,100,8883.536489
12,100,8884.570692
4,100,8885.6585
11,100,8886.829364
5,100,8887.411489
5,100,8888.771823
7,100,8890.168432
3,100,8891.337071
6,100,8892.493027
10,100,8893.040004
8,100,8894.200284
4,100,8895.365725
10,100,8896.597702
8,100,8897.057005
7,100,8898.299731
15,100,8899.473396
5,100,8900.624855
8,100,8901.797724
17,100,8902.695875
8,100,8903.910137
14,100,8904.967142
10,100,8906.126977
9,100,8906.588354
11,100,8907.757902
6,100,8908.916886
11,100,8910.102383
10,100,8911.267413
9,100,8911.738293
20,100,8912.909687
11,100,8914.07413
3,100,8915.238986
11,100,8916.397283
7,100,8916.911701
10,100,8918.207161
13,100,8919.367527
18,100,8920.626554
7,100,8921.245355
6,100,8922.51403
12,100,8923.560269
8,100,8924.666441
9,100,8925.89333
12,100,8926.418923
5,100,8928.057401
4,100,8929.221904
13,100,8930.459494
6,100,8930.923206
7,100,8932.140711
12,100,8933.356222
7,100,8934.559241
15,100,8935.772894
8,100,8936.252504
10,100,8937.417436
8,100,8938.683191
9,100,8939.928295
7,100,8940.390999
14,100,8941.576137
14,100,8942.879056
12,100,8943.959354
5,100,8945.132863
11,100,8945.593446
10,100,8946.775846
7,100,8947.943868
14,100,8949.28658
9,100,8950.987638
12,100,8951.58967
8,100,8952.809288
11,100,8954.064404
7,100,8955.227385
13,100,8955.787315
11,100,8956.950248
9,100,8958.19069
10,100,8959.353766
12,100,8960.508983
8,100,8960.972744
11,100,8962.1045
6,100,8963.156959
20,100,8964.315086
10,100,8964.780011
5,100,8965.945039
13,100,8967.106797
9,100,8968.282094
10,100,8969.44062
7,100,8969.936242
16,100,8971.220908
10,100,8972.445934
7,100,8973.614536
3,100,8974.074214
10,100,8975.291102
11,100,8976.463893
8,100,8977.619165
5,100,8978.852504
12,100,8979.31843
5,100,8980.541285
14,100,8981.743582
10,100,8982.83551
5,100,8983.994711
12,100,8984.480349
8,100,8985.652421
10,100,8986.819994
6,100,8987.985309
11,100,8988.447711
11,100,8989.616296
8,100,8990.850465
15,100,8992.024045
14,100,8993.189863
8,100,8993.653342
3,100,8994.834943
12,100,8995.995429
7,100,8997.158532
7,100,8997.663206
4,100,8998.882417
4,100,9000.083937
11,100,9001.183914
7,100,9002.243911
4,100,9002.715396
6,100,9003.880778
14,100,9005.04009
16,100,9006.214718
10,100,9006.674396
11,100,9007.851966
12,100,9009.005314
11,100,9010.157387
8,100,9011.316363
8,100,9011.78024
10,100,9012.948796
9,100,9014.117685
5,100,9015.344122
12,100,9016.497298
5,100,9016.965395
8,100,9018.24633
6,100,9019.462162
10,100,9020.548323
15,100,9020.886735
11,100,9022.046084
10,100,9023.212251
4,100,9024.368519
6,100,9025.535371
11,100,9026.001869
16,100,9027.255666
9,100,9028.53093
7,100,9029.789158
6,100,9030.25074
12,100,9031.425396
11,100,9032.583303
10,100,9033.833396
5,100,9035.081297
6,100,9035.541795
15,100,9036.78241
11,100,9037.940364
9,100,9039.101336
10,100,9039.563804
8,100,9040.562945
6,100,9041.797175
10,100,9043.122967
7,100,9044.32485
8,100,9044.790394
11,100,9045.967125
13,100,9047.140806
7,100,9048.357957
11,100,9049.518851
10,100,9050.029209
5,100,9051.269945
6,100,9052.457265
4,100,9053.637046
9,100,9054.098956
6,100,9055.280366
5,100,9056.442348
8,100,9057.606811
6,100,9058.917539
10,100,9059.329693
12,100,9060.604029
8,100,9061.834969
13,100,9063.079339
9,100,9063.539393
13,100,9064.704966
8,100,9065.885837
13,100,9067.414109
8,100,9068.6681
11,100,9069.212657
7,100,9070.467505
13,100,9071.689006
8,100,9072.849275
10,100,9073.310812
9,100,9074.474952
12,100,9076.409575
18,100,9077.750624
5,100,9078.873116
7,100,9079.294783
12,100,9080.508513
14,100,9081.731074
6,100,9082.887485
5,100,9084.114738
7,100,9084.600212
8,100,9085.778687
10,100,9086.94101
9,100,9088.093435
11,100,9088.553138
11,100,9089.848008
1,100,9091.073308
9,100,9092.231241
9,100,9093.402797
16,100,9093.922859
9,100,9095.204172
9,100,9096.45279
15,100,9097.699234
12,100,9098.090811
8,100,9099.223738
10,100,9100.387243
14,100,9101.61482
8,100,9102.79153
6,100,9103.256572
4,100,9104.416595
7,100,9105.677622
11,100,9106.837299
11,100,9107.408471
9,100,9108.603332
17,100,9109.755508
3,100,9110.927011
8,100,9112.102449
17,100,9112.562737
14,100,9113.733613
7,100,9114.883255
7,100,9116.070282
5,100,9117.219679
9,100,9117.539005
18,100,9118.727776
11,100,9119.895008
10,100,9121.046057
8,100,9121.506588
13,100,9122.684605
8,100,9123.843807
8,100,9125.025588
9,100,9126.248754
13,100,9126.754352
7,100,9127.957419
5,100,9129.334991
4,100,9130.490153
4,100,9130.948645
3,100,9132.123205
13,100,9133.26828
6,100,9134.424723
5,100,9135.653628
7,100,9136.18903
8,100,9137.209257
6,100,9138.334702
5,100,9139.49438
8,100,9139.95495
8,100,9141.118208
14,100,9142.327216
16,100,9143.537763
4,100,9144.694967
12,100,9145.158279
11,100,9146.344798
15,100,9147.515413
13,100,9148.692745
12,100,9149.848912
6,100,9150.324787
9,100,9151.49977
11,100,9152.666429
15,100,9153.856818
15,100,9154.422585
9,100,9155.6421
12,100,9156.682529
6,100,9157.84225
12,100,9159.096742
13,100,9159.576243
7,100,9160.774222
8,100,9162.153323
8,100,9163.37546
6,100,9163.835251
10,100,9165.007737
11,100,9166.179269
6,100,9167.421126
7,100,9168.580476
4,100,9169.045747
6,100,9170.215054
4,100,9171.437705
6,100,9172.686201
7,100,9173.14886
9,100,9174.395292
8,100,9175.554522
10,100,9176.57841
7,100,9177.824422
10,100,9178.366998
4,100,9179.548447
16,100,9180.705082
10,100,9181.862406
14,100,9183.016412
11,100,9183.49973
6,100,9184.663319
10,100,9185.985439
7,100,9187.236688
9,100,9187.707964
12,100,9188.868629
7,100,9190.180127
14,100,9191.431948
7,100,9192.594
5,100,9193.115233
3,100,9194.284344
4,100,9195.312054
7,100,9196.407997
11,100,9196.932592
14,100,9198.105367
8,100,9199.294405
7,100,9200.45697
7,100,9201.69729
3,100,9202.159291
13,100,9203.35742
9,100,9204.516726
7,100,9205.684343
9,100,9206.144519
11,100,9207.30735
10,100,9209.460976
10,100,9210.709011
13,100,9211.863056
9,100,9212.389323
11,100,9213.557609
9,100,9214.737721
6,100,9215.879713
3,100,9217.030478
9,100,9217.500535
7,100,9218.667849
8,100,9219.839039
8,100,9221.07612
9,100,9221.539429
8,100,9222.954735
7,100,9224.1139
10,100,9225.320107
8,100,9226.633287
14,100,9227.137443
9,100,9228.342302
7,100,9229.684631
7,100,9231.018959
9,100,9231.528517
6,100,9232.768918
11,100,9233.850328
10,100,9235.005161
13,100,9236.15932
6,100,9236.626046
11,100,9238.084785
5,100,9239.293634
11,100,9240.452191
9,100,9240.913439
11,100,9242.220443
7,100,9243.434337
2,100,9244.6261
5,100,9246.131141
8,100,9246.690209
9,100,9247.924739
5,100,9249.087858
8,100,9250.399079
4,100,9251.633944
14,100,9252.120285
9,100,9253.307117
8,100,9254.454621
9,100,9255.669112
3,100,9256.135941
10,100,9257.375205
4,100,9258.87724
11,100,9260.114177
14,100,9261.286922
9,100,9261.912455
15,100,9263.329619
9,100,9264.49809
13,100,9265.770295
4,100,9266.394413
14,100,9267.641193
12,100,9268.931776
5,100,9270.39157
2,100,9271.635861
7,100,9272.095852
11,100,9273.142308
10,100,9274.525437
15,100,9275.750164
14,100,9276.287432
16,100,9277.499274
2,100,9278.878961
14,100,9280.106235
8,100,9281.285556
11,100,9281.753519
16,100,9282.918054
11,100,9284.152055
9,100,9285.371732
7,100,9286.707236
16,100,9287.184233
8,100,9288.489236
14,100,9289.646259
13,100,9290.818424
13,100,9291.286334
5,100,9292.361534
11,100,9293.799684
14,100,9294.979412
9,100,9296.140103
8,100,9296.612637
6,100,9297.951385
8,100,9299.233626
12,100,9300.396325
8,100,9300.86228
7,100,9302.369984
7,100,9303.767319
13,100,9305.126205
7,100,9306.425625
11,100,9306.977165
4,100,9308.322119
9,100,9309.484209
11,100,9310.734867
6,100,9311.068617
11,100,9312.215545
9,100,9313.548827
13,100,9314.872102
9,100,9316.098854
8,100,9316.56947
12,100,9317.808221
9,100,9319.121086
16,100,9320.328573
7,100,9321.596439
4,100,9322.069274
5,100,9323.25258
7,100,9324.42075
2,100,9325.58475
7,100,9326.045168
3,100,9327.220714
6,100,9328.585948
9,100,9329.792829
3,100,9330.974849
11,100,9331.520789
10,100,9332.911649
7,100,9334.070973
12,100,9335.262266
12,100,9335.802969
5,100,9337.032382
12,100,9338.456822
6,100,9339.73457
7,100,9340.908772
5,100,9341.369242
5,100,9342.536221
5,100,9343.756617
11,100,9345.014994
6,100,9345.476087
4,100,9346.641666
2,100,9349.498747
9,100,9350.615371
4,100,9351.89431
9,100,9352.424211
12,100,9353.598103
13,100,9354.756593
6,100,9356.001358
10,100,9357.152045
16,100,9357.620163
3,100,9358.806261
7,100,9359.962809
7,100,9361.155575
7,100,9361.674638
7,100,9362.993259
10,100,9364.193665
10,100,9365.352359
14,100,9366.510784
5,100,9366.973927
5,100,9368.21749
4,100,9369.27325
7,100,9370.690192
13,100,9371.154343
13,100,9372.327155
6,100,9373.528447
8,100,9374.771835
9,100,9375.94093
9,100,9376.523654
3,100,9377.768367
13,100,9379.077991
15,100,9380.299802
9,100,9380.817794
5,100,9382.075574
12,100,9383.311104
8,100,9384.521294
11,100,9385.769025
9,100,9386.316242
10,100,9387.487113
11,100,9388.568704
11,100,9389.706224
5,100,9391.023185
13,100,9391.495087
15,100,9392.756828
10,100,9393.984242
8,100,9395.286043
6,100,9395.74625
11,100,9396.964418
12,100,9398.130208
14,100,9399.366712
9,100,9400.621657
9,100,9401.125772
7,100,9402.381576
7,100,9403.539352
4,100,9404.705379
10,100,9405.253624
14,100,9406.59569
7,100,9407.820448
7,100,9408.942011
11,100,9410.109987
6,100,9410.786642
8,100,9411.960031
14,100,9413.11459
16,100,9414.305553
12,100,9414.81216
11,100,9415.970839
15,100,9417.141988
8,100,9418.628068
3,100,9419.8054
9,100,9420.288015
10,100,9421.516235
13,100,9422.728971
14,100,9423.969444
6,100,9425.276879
6,100,9425.827295
8,100,9427.002257
14,100,9428.111994
9,100,9429.268105
10,100,9429.730487
3,100,9430.901205
10,100,9432.072281
12,100,9433.287043
9,100,9434.545053
10,100,9435.020863
19,100,9436.330997
8,100,9437.52797
4,100,9438.837061
6,100,9439.379466
8,100,9440.537667
5,100,9441.800301
11,100,9443.065441
9,100,9444.226624
7,100,9444.695472
12,100,9445.867164
9,100,9446.894997
12,100,9448.084989
2,100,9448.619434
6,100,9449.937294
12,100,9451.150131
8,100,9452.367112
6,100,9454.47327
13,100,9454.999245
7,100,9456.176374
7,100,9457.321011
11,100,9458.501461
16,100,9459.731158
7,100,9460.300337
11,100,9461.584833
3,100,9462.750396
12,100,9463.910978
12,100,9464.365373
2,100,9465.596583
10,100,9466.707824
8,100,9467.97062
8,100,9469.328597
10,100,9469.86005
9,100,9471.113218
9,100,9472.355989
8,100,9473.933426
12,100,9474.50199
9,100,9475.798856
9,100,9477.307333
9,100,9478.462093
7,100,9479.62654
7,100,9480.174961
3,100,9481.398489
6,100,9482.705628
10,100,9483.870498
11,100,9484.381651
9,100,9485.517154
14,100,9486.780617
5,100,9488.044189
19,100,9489.396331
23,100,9489.897614
3,100,9491.192184
11,100,9492.431827
6,100,9493.596192
4,100,9494.756176
7,100,9495.217508
10,100,9496.38856
9,100,9497.585487
12,100,9498.747
15,100,9499.313464
10,100,9500.705806
7,100,9502.193158
9,100,9503.339674
7,100,9504.509366
8,100,9504.920001
7,100,9506.19478
11,100,9507.420946
8,100,9508.68161
10,100,9509.316325
12,100,9510.476321
11,100,9511.63299
7,100,9512.919433
6,100,9514.25138
11,100,9514.803742
11,100,9516.120925
12,100,9517.408366
8,100,9518.5965
14,100,9519.092834
10,100,9520.405354
11,100,9521.635352
6,100,9523.268664
5,100,9524.33061
6,100,9524.681813
8,100,9525.939545
11,100,9527.161978
14,100,9528.321159
5,100,9529.581435
5,100,9530.127316
7,100,9531.531776
16,100,9532.875124
8,100,9534.176318
10,100,9534.629227
5,100,9535.799974
14,100,9537.067719
8,100,9538.255484
8,100,9539.414672
8,100,9539.875742
14,100,9541.045925
7,100,9542.260512
9,100,9543.406756
10,100,9543.734676
9,100,9544.867146
5,100,9546.251444
6,100,9547.428941
8,100,9548.603073
5,100,9549.138797
10,100,9550.322456
9,100,9551.538413
10,100,9552.691824
6,100,9553.145228
13,100,9554.345389
9,100,9555.681772
8,100,9556.943663
5,100,9558.112381
6,100,9558.56556
20,100,9559.722907
5,100,9560.88285
4,100,9562.185503
7,100,9563.323204
7,100,9563.801669
13,100,9565.142259
12,100,9566.429392
7,100,9567.683847
5,100,9568.305472
7,100,9569.558864
13,100,9570.816088
12,100,9571.996795
8,100,9573.224581
5,100,9573.740316
7,100,9574.952085
10,100,9576.124513
7,100,9577.341624
8,100,9577.859187
12,100,9579.529754
8,100,9580.846829
10,100,9582.138209
10,100,9583.183537
7,100,9583.655337
5,100,9585.15522
9,100,9586.52094
8,100,9587.736356
13,100,9588.323443
16,100,9589.727029
5,100,9590.932446
4,100,9592.096406
7,100,9593.368295
9,100,9593.912307
7,100,9595.075895
11,100,9596.261864
6,100,9597.415393
7,100,9598.579548
10,100,9599.115903
10,100,9600.413449
3,100,9601.564708
14,100,9602.549145
8,100,9603.010039
8,100,9604.180949
9,100,9605.590622
10,100,9606.967983
19,100,9608.164971
5,100,9608.629901
5,100,9609.806267
5,100,9611.022616
11,100,9612.280778
7,100,9612.736064
11,100,9614.07356
10,100,9615.388973
10,100,9616.591802
8,100,9617.911662
7,100,9618.487977
15,100,9619.661769
12,100,9620.840126
6,100,9621.923121
18,100,9622.463199
8,100,9623.625005
6,100,9624.887514
7,100,9626.09924
9,100,9627.333929
6,100,9627.787554
3,100,9629.053113
6,100,9630.332739
4,100,9631.490142
10,100,9632.660783
6,100,9633.223063
14,100,9634.567382
13,100,9636.110294
2,100,9637.401762
11,100,9637.938671
5,100,9639.164778
8,100,9640.367815
15,100,9641.39383
8,100,9642.558347
13,100,9643.036495
7,100,9644.27429
4,100,9645.603175
10,100,9646.874278
7,100,9647.419087
10,100,9648.646832
11,100,9649.87079
6,100,9651.059025
9,100,9652.298246
16,100,9652.773029
10,100,9654.03658
14,100,9655.366848
15,100,9656.552748
8,100,9657.046641
10,100,9658.271266
9,100,9659.42748
6,100,9660.447369
12,100,9661.610289
11,100,9662.069608
9,100,9663.351061
3,100,9664.664607
11,100,9665.938784
12,100,9667.231382
7,100,9667.688189
11,100,9668.850996
13,100,9670.096513
4,100,9671.337151
12,100,9671.918561
7,100,9673.304929
3,100,9674.787843
10,100,9675.944069
8,100,9677.245771
15,100,9678.148154
9,100,9679.210675
6,100,9680.271823
13,100,9681.86161
10,100,9682.488947
5,100,9683.82372
8,100,9685.45028
6,100,9686.653512
14,100,9687.975743
8,100,9688.435182
6,100,9689.647964
9,100,9690.850163
6,100,9692.028579
4,100,9692.486018
16,100,9693.694628
9,100,9695.013357
9,100,9696.280254
13,100,9697.514548
9,100,9698.119813
11,100,9699.213803
15,100,9700.4084
17,100,9701.764859
11,100,9703.125294
11,100,9703.694624
3,100,9704.905689
3,100,9706.434532
10,100,9707.846095
7,100,9708.400517
11,100,9709.759772
4,100,9711.001301
11,100,9712.387409
10,100,9713.678166
4,100,9714.199763
11,100,9715.382402
5,100,9716.568377
13,100,9717.673187
8,100,9718.083145
11,100,9719.398389
8,100,9720.754162
5,100,9721.928781
13,100,9723.276959
8,100,9723.801718
10,100,9725.037824
11,100,9726.334992
7,100,9727.59734
12,100,9728.04379
18,100,9729.299997
10,100,9730.572526
13,100,9731.860944
11,100,9733.038515
6,100,9733.485388
10,100,9734.743815
4,100,9735.929782
8,100,9737.050662
9,100,9738.245106
7,100,9738.781354
5,100,9740.037869
11,100,9741.472675
14,100,9742.698075
7,100,9743.202025
5,100,9744.458227
10,100,9745.890257
13,100,9747.207781
8,100,9748.435015
7,100,9749.000823
7,100,9750.425457
11,100,9751.800903
6,100,9753.067736
6,100,9753.605367
7,100,9755.001862
2,100,9756.210797
10,100,9757.473841
2,100,9758.890078
8,100,9759.463573
8,100,9760.755206
9,100,9761.991758
12,100,9763.203411
12,100,9763.784473
10,100,9765.130637
7,100,9767.659465
6,100,9768.99325
7,100,9770.408415
