#{"t_start": 1616349904.4062493, "env_id": null}
r,l,t
13,100,8728.621455
9,100,8729.059108
8,100,8730.185627
14,100,8731.380924
7,100,8732.589311
6,100,8733.770801
13,100,8734.369099
6,100,8735.577692
8,100,8736.73318
16,100,8737.909962
6,100,8738.421105
10,100,8739.578622
12,100,8740.735154
14,100,8741.896017
7,100,8743.095651
9,100,8743.568187
13,100,8744.734709
15,100,8745.888526
11,100,8747.122948
7,100,8748.624972
6,100,8749.071713
2,100,8750.480661
11,100,8751.638154
8,100,8752.807016
12,100,8753.286891
16,100,8754.475027
14,100,8755.632347
13,100,8756.787694
8,100,8757.955862
5,100,8758.422483
12,100,8759.578855
16,100,8760.735296
5,100,8761.907108
7,100,8762.370015
8,100,8763.532314
10,100,8764.699651
7,100,8765.856546
4,100,8767.086713
9,100,8767.554416
12,100,8768.593913
3,100,8769.83005
10,100,8771.020488
4,100,8771.481679
10,100,8772.680524
6,100,8773.843803
14,100,8775.141109
6,100,8776.399754
12,100,8776.864254
13,100,8778.06794
11,100,8779.226315
12,100,8780.397803
15,100,8781.706917
14,100,8782.183914
6,100,8783.428399
11,100,8784.729445
9,100,8785.993021
8,100,8786.601003
13,100,8787.598228
6,100,8788.720409
12,100,8789.88138
9,100,8791.032604
10,100,8791.495576
12,100,8792.685996
6,100,8793.860031
10,100,8795.065776
14,100,8795.661275
7,100,8796.827411
5,100,8798.050094
11,100,8799.247583
6,100,8800.418072
5,100,8800.894706
8,100,8802.246303
11,100,8803.513265
10,100,8804.789036
9,100,8805.250769
13,100,8806.416969
14,100,8807.47802
13,100,8808.646724
9,100,8810.151606
6,100,8810.66364
7,100,8811.921606
9,100,8813.115646
7,100,8814.294475
11,100,8815.443259
16,100,8815.906016
11,100,8817.095995
11,100,8818.590432
9,100,8819.796129
4,100,8820.259876
15,100,8821.434461
9,100,8822.600415
6,100,8823.754388
5,100,8825.209626
5,100,8825.83791
8,100,8826.860648
17,100,8828.043593
14,100,8829.205527
9,100,8829.667263
8,100,8830.848783
13,100,8831.999341
7,100,8833.226455
15,100,8834.428135
14,100,8835.044852
7,100,8836.322126
4,100,8837.64727
12,100,8839.044955
7,100,8839.548817
4,100,8840.72577
6,100,8841.91684
7,100,8843.194843
6,100,8844.346538
14,100,8844.920939
12,100,8845.921467
9,100,8847.112398
6,100,8848.28762
13,100,8849.442905
11,100,8849.917306
9,100,8851.135671
9,100,8852.291722
9,100,8853.471042
10,100,8853.967684
7,100,8855.261882
9,100,8856.421962
10,100,8857.727493
9,100,8859.020146
16,100,8859.489964
11,100,8860.665441
16,100,8861.829185
9,100,8863.285454
10,100,8863.747772
14,100,8864.903503
11,100,8865.920435
6,100,8867.085302
7,100,8868.241539
3,100,8868.781253
9,100,8870.094785
8,100,8871.280967
8,100,8872.45295
11,100,8872.954849
9,100,8874.144402
14,100,8875.329514
10,100,8876.487746
16,100,8877.648278
3,100,8878.146347
12,100,8879.420907
14,100,8880.676666
8,100,8881.908047
14,100,8883.137321
9,100,8883.612537
12,100,8884.64714
5,100,8885.734741
10,100,8886.904709
17,100,8887.487796
8,100,8888.848078
8,100,8890.244347
3,100,8891.413294
6,100,8892.568296
8,100,8893.116113
11,100,8894.276583
11,100,8895.441894
8,100,8896.67392
5,100,8897.133067
2,100,8898.375658
10,100,8899.549696
13,100,8900.701091
13,100,8901.87376
10,100,8902.771833
5,100,8903.98668
8,100,8905.043249
10,100,8906.203173
5,100,8906.664555
11,100,8907.834096
9,100,8908.992776
3,100,8910.178376
0,100,8911.34324
2,100,8911.814399
10,100,8912.985912
8,100,8914.150143
7,100,8915.315171
18,100,8916.472343
6,100,8916.987773
10,100,8918.283099
12,100,8919.443797
7,100,8920.702342
9,100,8921.321515
6,100,8922.590199
11,100,8923.636539
4,100,8924.742522
7,100,8925.968291
12,100,8926.495157
10,100,8928.133628
7,100,8929.298012
6,100,8930.53536
5,100,8930.999376
2,100,8932.216555
13,100,8933.432396
10,100,8934.635346
3,100,8935.848779
15,100,8936.328245
10,100,8937.493773
11,100,8938.759432
7,100,8940.004324
11,100,8940.467216
6,100,8941.652339
9,100,8942.955518
10,100,8944.035496
10,100,8945.208512
13,100,8945.669732
9,100,8946.851743
6,100,8948.020015
9,100,8949.362746
10,100,8951.063047
11,100,8951.665757
8,100,8952.88535
5,100,8954.140755
6,100,8955.303186
3,100,8955.863527
9,100,8957.026026
14,100,8958.266937
9,100,8959.430016
13,100,8960.584721
7,100,8961.048933
12,100,8962.180911
9,100,8963.232958
12,100,8964.390937
20,100,8964.856125
6,100,8966.021278
2,100,8967.182977
7,100,8968.357962
9,100,8969.515957
9,100,8970.011887
13,100,8971.29714
14,100,8972.522127
4,100,8973.690752
8,100,8974.150315
14,100,8975.366806
10,100,8976.540049
6,100,8977.695097
6,100,8978.92846
14,100,8979.394094
8,100,8980.61754
8,100,8981.819987
8,100,8982.911557
5,100,8984.0697
9,100,8984.55647
6,100,8985.728224
8,100,8986.896228
16,100,8988.061199
3,100,8988.523434
6,100,8989.692229
11,100,8990.926712
8,100,8992.100224
4,100,8993.264927
4,100,8993.729211
16,100,8994.910997
4,100,8996.071549
12,100,8997.234405
10,100,8997.739375
11,100,8998.95844
10,100,9000.159839
12,100,9001.260333
13,100,9002.318686
14,100,9002.791266
7,100,9003.957051
7,100,9005.116163
5,100,9006.290916
15,100,9006.750683
9,100,9007.92821
9,100,9009.081516
8,100,9010.233721
8,100,9011.391442
13,100,9011.856301
16,100,9013.024972
7,100,9014.193833
6,100,9015.420344
16,100,9016.572507
7,100,9017.041435
10,100,9018.321611
9,100,9019.538333
17,100,9020.624099
10,100,9020.963
14,100,9022.122048
2,100,9023.288362
10,100,9024.444695
6,100,9025.610588
9,100,9026.078121
17,100,9027.331897
16,100,9028.60718
5,100,9029.865197
8,100,9030.327019
5,100,9031.501613
8,100,9032.659436
9,100,9033.909722
5,100,9035.156648
13,100,9035.618009
14,100,9036.858615
10,100,9038.016192
7,100,9039.177621
7,100,9039.639948
10,100,9040.639102
12,100,9041.873373
4,100,9043.199165
11,100,9044.400108
9,100,9044.866135
6,100,9046.043361
10,100,9047.21664
10,100,9048.434042
2,100,9049.594188
6,100,9050.105511
7,100,9051.345939
19,100,9052.533505
6,100,9053.713148
14,100,9054.174951
12,100,9055.356463
4,100,9056.5185
5,100,9057.683024
10,100,9058.99324
11,100,9059.406113
9,100,9060.680209
10,100,9061.911125
7,100,9063.155567
11,100,9063.615707
11,100,9064.78111
7,100,9065.961972
21,100,9067.490315
5,100,9068.744149
13,100,9069.288519
15,100,9070.54344
8,100,9071.764573
9,100,9072.925446
7,100,9073.38707
12,100,9074.551153
5,100,9076.486023
4,100,9077.825944
13,100,9078.948597
6,100,9079.37084
11,100,9080.584243
3,100,9081.807347
2,100,9082.963236
5,100,9084.19068
13,100,9084.67641
10,100,9085.854561
11,100,9087.017259
9,100,9088.168872
11,100,9088.629376
14,100,9089.923964
12,100,9091.149572
13,100,9092.307145
8,100,9093.478731
6,100,9093.998966
8,100,9095.279885
12,100,9096.529022
13,100,9097.775389
10,100,9098.167082
11,100,9099.299953
10,100,9100.463573
9,100,9101.690853
7,100,9102.867457
8,100,9103.332816
8,100,9104.492308
12,100,9105.753831
13,100,9106.913469
13,100,9107.483665
10,100,9108.679633
6,100,9109.831813
10,100,9111.003181
11,100,9112.177438
11,100,9112.638754
4,100,9113.809822
10,100,9114.95961
14,100,9116.146007
9,100,9117.295301
6,100,9117.615386
10,100,9118.803625
12,100,9119.97117
3,100,9121.122082
11,100,9121.582752
12,100,9122.76083
9,100,9123.920026
5,100,9125.101842
16,100,9126.324553
16,100,9126.829806
17,100,9128.033159
11,100,9129.411104
8,100,9130.566294
3,100,9131.024858
14,100,9132.199378
4,100,9133.3445
7,100,9134.500868
15,100,9135.729844
7,100,9136.265246
11,100,9137.285671
11,100,9138.410958
16,100,9139.570582
10,100,9140.031104
5,100,9141.194401
6,100,9142.403402
19,100,9143.614019
10,100,9144.770857
9,100,9145.234481
8,100,9146.420957
16,100,9147.59163
7,100,9148.768589
13,100,9149.924771
8,100,9150.400998
17,100,9151.575913
14,100,9152.742448
12,100,9153.932495
12,100,9154.498271
11,100,9155.718132
14,100,9156.758839
8,100,9157.917568
6,100,9159.172452
9,100,9159.652406
8,100,9160.849962
6,100,9162.229516
10,100,9163.451256
8,100,9163.911188
8,100,9165.083972
11,100,9166.255539
6,100,9167.497249
10,100,9168.655841
14,100,9169.121985
8,100,9170.291125
4,100,9171.513255
13,100,9172.762393
6,100,9173.225077
11,100,9174.471637
4,100,9175.630642
11,100,9176.654706
8,100,9177.899824
12,100,9178.443127
16,100,9179.624233
15,100,9180.781301
9,100,9181.938627
17,100,9183.091791
9,100,9183.575946
9,100,9184.739096
10,100,9186.061004
16,100,9187.31275
17,100,9187.784093
20,100,9188.944879
7,100,9190.255733
9,100,9191.508139
13,100,9192.668641
12,100,9193.191357
3,100,9194.360391
5,100,9195.388287
17,100,9196.484171
12,100,9197.008705
10,100,9198.181568
7,100,9199.370152
12,100,9200.533024
12,100,9201.772133
10,100,9202.235597
10,100,9203.4337
10,100,9204.59304
4,100,9205.760608
5,100,9206.220635
15,100,9207.383532
11,100,9209.536915
9,100,9210.785135
12,100,9211.938376
13,100,9212.465602
8,100,9213.633826
9,100,9214.814019
9,100,9215.955815
9,100,9217.105879
8,100,9217.576586
13,100,9218.743916
4,100,9219.914781
10,100,9221.152178
7,100,9221.615698
12,100,9223.030861
15,100,9224.18978
15,100,9225.396184
7,100,9226.708945
7,100,9227.213154
4,100,9228.41854
11,100,9229.760594
5,100,9231.094994
16,100,9231.604538
8,100,9232.845099
6,100,9233.926777
10,100,9235.081345
17,100,9236.234526
9,100,9236.702249
5,100,9238.161454
8,100,9239.369791
5,100,9240.528374
11,100,9240.989714
7,100,9242.296053
14,100,9243.510616
13,100,9244.702049
12,100,9246.206391
13,100,9246.765968
6,100,9248.000707
6,100,9249.164006
12,100,9250.475102
9,100,9251.709688
3,100,9252.196543
8,100,9253.383402
14,100,9254.530692
4,100,9255.745124
13,100,9256.212092
6,100,9257.451372
6,100,9258.952792
9,100,9260.189991
2,100,9261.362141
14,100,9261.98843
11,100,9263.405574
8,100,9264.574274
4,100,9265.846011
5,100,9266.470255
13,100,9267.717004
7,100,9269.007581
12,100,9270.467428
6,100,9271.710812
10,100,9272.171891
13,100,9273.218464
14,100,9274.60137
6,100,9275.826372
17,100,9276.363644
5,100,9277.575338
8,100,9278.955145
3,100,9280.182052
8,100,9281.361354
6,100,9281.829771
12,100,9282.994274
7,100,9284.227921
9,100,9285.447999
7,100,9286.782172
8,100,9287.26043
10,100,9288.565396
6,100,9289.722492
14,100,9290.894031
3,100,9291.362242
8,100,9292.437692
14,100,9293.87589
17,100,9295.055458
9,100,9296.215399
6,100,9296.688914
12,100,9298.02748
10,100,9299.309865
13,100,9300.472422
2,100,9300.938546
8,100,9302.445785
17,100,9303.843776
12,100,9305.202408
11,100,9306.50166
10,100,9307.053329
9,100,9308.398359
8,100,9309.560061
5,100,9310.810717
5,100,9311.145116
16,100,9312.291601
6,100,9313.624673
14,100,9314.948207
9,100,9316.174076
6,100,9316.645786
12,100,9317.884188
15,100,9319.196556
7,100,9320.403773
12,100,9321.671692
12,100,9322.14557
16,100,9323.328807
10,100,9324.496912
10,100,9325.660568
12,100,9326.121254
15,100,9327.296908
7,100,9328.662342
9,100,9329.868945
0,100,9331.050476
10,100,9331.597039
11,100,9332.987384
7,100,9334.146944
7,100,9335.337883
5,100,9335.878978
9,100,9337.108437
10,100,9338.532912
6,100,9339.810769
2,100,9340.983931
6,100,9341.445453
13,100,9342.612438
8,100,9343.832795
12,100,9345.090876
13,100,9345.552261
9,100,9346.717915
9,100,9349.575197
6,100,9350.690369
11,100,9351.970513
9,100,9352.500098
9,100,9353.674343
12,100,9354.832476
5,100,9356.077609
10,100,9357.226469
12,100,9357.696197
5,100,9358.882476
8,100,9360.038916
10,100,9361.231346
8,100,9361.750955
11,100,9363.069272
9,100,9364.269594
10,100,9365.428418
9,100,9366.585708
11,100,9367.050129
10,100,9368.293121
14,100,9369.349176
11,100,9370.766067
5,100,9371.230632
6,100,9372.403241
8,100,9373.604803
8,100,9374.84803
9,100,9376.017102
16,100,9376.599875
9,100,9377.844219
8,100,9379.154435
5,100,9380.376042
9,100,9380.892746
7,100,9382.152143
12,100,9383.387151
12,100,9384.597364
14,100,9385.844622
14,100,9386.392373
4,100,9387.563234
5,100,9388.64496
8,100,9389.782119
7,100,9391.098962
8,100,9391.571197
11,100,9392.832867
6,100,9394.060267
9,100,9395.36221
5,100,9395.822468
10,100,9397.040719
7,100,9398.20628
9,100,9399.442768
2,100,9400.696574
6,100,9401.201963
13,100,9402.457647
13,100,9403.615629
11,100,9404.781128
7,100,9405.329842
9,100,9406.671487
9,100,9407.896792
12,100,9409.018092
11,100,9410.185603
8,100,9410.8626
7,100,9412.036155
9,100,9413.190853
5,100,9414.381697
10,100,9414.888324
9,100,9416.047048
9,100,9417.218209
16,100,9418.703719
16,100,9419.88078
11,100,9420.363452
2,100,9421.59254
6,100,9422.805256
2,100,9424.045423
11,100,9425.352459
4,100,9425.903591
5,100,9427.07854
7,100,9428.188177
10,100,9429.344012
7,100,9429.806639
17,100,9430.977385
16,100,9432.148497
14,100,9433.362914
6,100,9434.620259
9,100,9435.09717
9,100,9436.407214
7,100,9437.60407
6,100,9438.913032
6,100,9439.455685
5,100,9440.613756
4,100,9441.876318
10,100,9443.14143
8,100,9444.301742
15,100,9444.771739
6,100,9445.943442
5,100,9446.971374
12,100,9448.161223
7,100,9448.695504
6,100,9450.012498
13,100,9451.225916
12,100,9452.44311
7,100,9454.548586
3,100,9455.075395
8,100,9456.252707
4,100,9457.397263
8,100,9458.576888
6,100,9459.806301
10,100,9460.376636
15,100,9461.661116
6,100,9462.826665
15,100,9463.986233
8,100,9464.441671
8,100,9465.672837
6,100,9466.784089
12,100,9468.046721
9,100,9469.404597
6,100,9469.93603
9,100,9471.1895
10,100,9472.431714
6,100,9474.009775
6,100,9474.577944
7,100,9475.874788
9,100,9477.383574
9,100,9478.538407
6,100,9479.702325
10,100,9480.250899
15,100,9481.474312
6,100,9482.781977
5,100,9483.946094
9,100,9484.457933
5,100,9485.593514
11,100,9486.85689
8,100,9488.11958
4,100,9489.471633
8,100,9489.973858
11,100,9491.268123
4,100,9492.508037
7,100,9493.672486
9,100,9494.831447
12,100,9495.293767
10,100,9496.464897
14,100,9497.66165
9,100,9498.822385
8,100,9499.388517
5,100,9500.781378
8,100,9502.269345
8,100,9503.415957
9,100,9504.584734
8,100,9504.996024
15,100,9506.271025
4,100,9507.49728
4,100,9508.757399
8,100,9509.392353
10,100,9510.552583
10,100,9511.709247
10,100,9512.995717
12,100,9514.326303
14,100,9514.880019
11,100,9516.197218
8,100,9517.484409
6,100,9518.672453
10,100,9519.168973
15,100,9520.480929
6,100,9521.710875
6,100,9523.344851
6,100,9524.40648
8,100,9524.758262
11,100,9526.015773
9,100,9527.238252
9,100,9528.397333
11,100,9529.65713
8,100,9530.203685
3,100,9531.607008
10,100,9532.950824
6,100,9534.252229
10,100,9534.705548
17,100,9535.875881
14,100,9537.143342
18,100,9538.331509
4,100,9539.489918
9,100,9539.952034
15,100,9541.121839
3,100,9542.336775
7,100,9543.483047
9,100,9543.811187
19,100,9544.943448
3,100,9546.327185
3,100,9547.505204
6,100,9548.67856
5,100,9549.214675
7,100,9550.398727
15,100,9551.614709
12,100,9552.767642
6,100,9553.22153
6,100,9554.421795
6,100,9555.757544
12,100,9557.019741
10,100,9558.188468
9,100,9558.64185
5,100,9559.799129
4,100,9560.958904
18,100,9562.261198
6,100,9563.398732
9,100,9563.877665
12,100,9565.218565
8,100,9566.505416
6,100,9567.759873
15,100,9568.381629
9,100,9569.634523
11,100,9570.892189
10,100,9572.072765
15,100,9573.299885
11,100,9573.816591
5,100,9575.02837
7,100,9576.200387
4,100,9577.417341
10,100,9577.935479
14,100,9579.605295
13,100,9580.923055
11,100,9582.214388
11,100,9583.2582
5,100,9583.731097
11,100,9585.231499
5,100,9586.596889
13,100,9587.812445
9,100,9588.399055
9,100,9589.803296
14,100,9591.008521
12,100,9592.172716
9,100,9593.44435
9,100,9593.988637
12,100,9595.152105
10,100,9596.338152
9,100,9597.491608
11,100,9598.654819
4,100,9599.191537
12,100,9600.489534
10,100,9601.641004
11,100,9602.624624
10,100,9603.086138
10,100,9604.257205
7,100,9605.666435
10,100,9607.044157
8,100,9608.240364
10,100,9608.705726
8,100,9609.882545
4,100,9611.098515
11,100,9612.356912
15,100,9612.812349
15,100,9614.14985
12,100,9615.464899
10,100,9616.667836
10,100,9617.987649
11,100,9618.563616
4,100,9619.737971
10,100,9620.915854
6,100,9621.999089
9,100,9622.539461
9,100,9623.701359
8,100,9624.963112
5,100,9626.175508
8,100,9627.409793
7,100,9627.863851
7,100,9629.128957
8,100,9630.408637
11,100,9631.566013
6,100,9632.736514
20,100,9633.299205
12,100,9634.642897
10,100,9636.186241
7,100,9637.477066
15,100,9638.01458
9,100,9639.241033
17,100,9640.444143
11,100,9641.470052
15,100,9642.634137
11,100,9643.112776
10,100,9644.350332
10,100,9645.6793
5,100,9646.94966
11,100,9647.495292
9,100,9648.723108
9,100,9649.946369
8,100,9651.135283
5,100,9652.373435
9,100,9652.849288
2,100,9654.1124
10,100,9655.443155
9,100,9656.628839
7,100,9657.122867
15,100,9658.347247
2,100,9659.503708
10,100,9660.523328
4,100,9661.685641
8,100,9662.145905
7,100,9663.427296
11,100,9664.740887
8,100,9666.014804
14,100,9667.307125
7,100,9667.764119
14,100,9668.926893
7,100,9670.172789
6,100,9671.413454
3,100,9671.994274
10,100,9673.380776
13,100,9674.864084
13,100,9676.020369
8,100,9677.321182
7,100,9678.224285
6,100,9679.287128
15,100,9680.348089
6,100,9681.937169
8,100,9682.565148
6,100,9683.899342
7,100,9685.526326
9,100,9686.729541
11,100,9688.051022
8,100,9688.511013
6,100,9689.724239
14,100,9690.926326
8,100,9692.10478
8,100,9692.56231
11,100,9693.770959
10,100,9695.089599
2,100,9696.356293
4,100,9697.589852
9,100,9698.195533
5,100,9699.289701
9,100,9700.484601
9,100,9701.841154
11,100,9703.200702
6,100,9703.770679
3,100,9704.982013
9,100,9706.510715
8,100,9707.921627
9,100,9708.476768
12,100,9709.836089
14,100,9711.077374
8,100,9712.462912
12,100,9713.753387
6,100,9714.276076
12,100,9715.458318
17,100,9716.644693
5,100,9717.749452
14,100,9718.158914
9,100,9719.474564
8,100,9720.830172
