#{"t_start": 1616349904.2583163, "env_id": null}
r,l,t
7,100,8051.420525
7,100,8052.6714
12,100,8053.23927
13,100,8054.550897
6,100,8055.802126
7,100,8057.070837
11,100,8057.637248
8,100,8058.989108
6,100,8060.225634
4,100,8061.499291
10,100,8062.782533
3,100,8063.262932
10,100,8064.569803
8,100,8065.823737
10,100,8067.151374
14,100,8067.682457
13,100,8069.021006
10,100,8070.316333
12,100,8071.564342
7,100,8072.838148
4,100,8073.428753
16,100,8074.735769
5,100,8076.022143
11,100,8077.353696
9,100,8078.766951
8,100,8079.255488
7,100,8080.428205
10,100,8081.744187
11,100,8083.095597
4,100,8083.665107
16,100,8084.965549
7,100,8086.316924
7,100,8087.750981
6,100,8089.186769
9,100,8089.729529
6,100,8091.005788
10,100,8092.38018
3,100,8093.685802
7,100,8094.164546
7,100,8095.516681
2,100,8096.84826
13,100,8098.242707
12,100,8099.552114
4,100,8100.128053
4,100,8101.52578
14,100,8102.863822
5,100,8104.188407
8,100,8104.690135
8,100,8106.011282
8,100,8108.785603
8,100,8110.161902
19,100,8111.501691
10,100,8111.959252
5,100,8113.334556
16,100,8114.778146
8,100,8116.08566
7,100,8117.234299
7,100,8117.801421
3,100,8119.224864
9,100,8120.507163
14,100,8121.899007
4,100,8122.488107
11,100,8123.862118
7,100,8125.2407
11,100,8126.629109
9,100,8127.947117
5,100,8128.542922
14,100,8129.893398
12,100,8131.233944
5,100,8132.518096
5,100,8133.024368
10,100,8134.310417
7,100,8135.535985
4,100,8136.853886
12,100,8138.226887
12,100,8138.754284
10,100,8140.112148
10,100,8141.363508
7,100,8142.60829
8,100,8143.06557
13,100,8144.307655
4,100,8145.615376
8,100,8146.93057
3,100,8148.376719
2,100,8148.906425
12,100,8150.234487
11,100,8151.599619
14,100,8152.934209
6,100,8154.228773
13,100,8154.670963
10,100,8156.090838
11,100,8157.498636
13,100,8158.906976
5,100,8159.455804
6,100,8160.823412
8,100,8162.225778
17,100,8163.55732
5,100,8164.951247
16,100,8165.481128
11,100,8166.825585
11,100,8168.201955
18,100,8169.596864
14,100,8170.140298
4,100,8171.510133
9,100,8172.757076
6,100,8173.961525
16,100,8175.140221
10,100,8175.609818
2,100,8177.059092
10,100,8178.462067
4,100,8179.667242
7,100,8180.131488
9,100,8181.301628
7,100,8182.48396
15,100,8183.654428
9,100,8184.816438
14,100,8185.292008
13,100,8186.640863
4,100,8187.840971
7,100,8189.036772
13,100,8190.299763
10,100,8190.85585
7,100,8191.982327
5,100,8193.140138
12,100,8194.328872
6,100,8194.866017
9,100,8196.120592
8,100,8197.526163
6,100,8198.961685
17,100,8200.15659
11,100,8200.630179
1,100,8201.811792
6,100,8202.983098
4,100,8204.18411
10,100,8204.822547
9,100,8206.042081
3,100,8207.240408
12,100,8208.448001
10,100,8209.713405
9,100,8210.205672
8,100,8211.368687
13,100,8212.750232
5,100,8213.98182
8,100,8214.564442
6,100,8215.905796
5,100,8217.300741
10,100,8218.62461
12,100,8219.996241
6,100,8220.467673
12,100,8221.637332
10,100,8222.871432
13,100,8224.114718
13,100,8225.477325
7,100,8225.951844
7,100,8227.321907
5,100,8228.501307
4,100,8229.602155
8,100,8229.933645
2,100,8231.296051
11,100,8232.652861
11,100,8233.973161
11,100,8235.325712
12,100,8235.809202
11,100,8237.030716
7,100,8238.351937
7,100,8239.517601
10,100,8239.984482
10,100,8241.187256
5,100,8242.369177
2,100,8243.534837
6,100,8244.78885
15,100,8245.255163
9,100,8246.585047
9,100,8247.85987
5,100,8249.062881
5,100,8249.608156
5,100,8250.784713
7,100,8252.407436
14,100,8253.60613
4,100,8254.869628
4,100,8255.333506
4,100,8256.566121
8,100,8258.03857
8,100,8259.243373
7,100,8260.598172
8,100,8261.07735
10,100,8262.359788
6,100,8263.678599
11,100,8265.000082
13,100,8265.536102
9,100,8266.914708
5,100,8268.085639
4,100,8269.248665
8,100,8270.41284
7,100,8271.482774
11,100,8272.745368
9,100,8274.132828
6,100,8275.488482
13,100,8277.641585
13,100,8278.813494
8,100,8279.995696
5,100,8281.159439
9,100,8282.452905
7,100,8283.022181
12,100,8284.378248
6,100,8285.563404
5,100,8286.710151
9,100,8287.310882
13,100,8288.505727
14,100,8289.747336
10,100,8290.905316
4,100,8292.074652
6,100,8292.552268
7,100,8293.770999
11,100,8295.069226
10,100,8296.338364
4,100,8297.606869
6,100,8298.175302
3,100,8299.607489
10,100,8301.004923
9,100,8302.232979
4,100,8302.701534
7,100,8303.873038
11,100,8305.005124
9,100,8306.227665
11,100,8307.423038
6,100,8307.916557
10,100,8309.268523
11,100,8310.571517
7,100,8311.816811
5,100,8312.358553
8,100,8313.613226
14,100,8314.822748
5,100,8316.273172
3,100,8317.704406
10,100,8318.317612
13,100,8319.591611
8,100,8320.845882
11,100,8322.141355
6,100,8322.694171
10,100,8323.933895
6,100,8325.158567
10,100,8326.420529
5,100,8327.670563
5,100,8328.314043
14,100,8329.613531
4,100,8330.925744
4,100,8332.134192
10,100,8333.506761
18,100,8334.05302
3,100,8335.334226
3,100,8336.630891
13,100,8337.883396
2,100,8338.408036
12,100,8339.635647
4,100,8340.719353
13,100,8341.787564
6,100,8342.943331
8,100,8343.433617
15,100,8344.784632
8,100,8346.366546
12,100,8347.599361
6,100,8348.124782
8,100,8349.307576
17,100,8350.812581
9,100,8352.114826
11,100,8353.58651
7,100,8354.089346
6,100,8355.277271
10,100,8356.587243
9,100,8357.873831
7,100,8358.339677
10,100,8359.56858
10,100,8360.602104
6,100,8361.919231
3,100,8363.155334
11,100,8363.696855
12,100,8364.873568
5,100,8366.057192
10,100,8367.362284
10,100,8368.517142
15,100,8369.094595
8,100,8370.541212
10,100,8371.773172
7,100,8373.092111
5,100,8373.65963
11,100,8374.843353
7,100,8376.015272
10,100,8377.259666
7,100,8378.526409
6,100,8379.010341
8,100,8380.020779
9,100,8381.152416
17,100,8382.399213
3,100,8382.93278
6,100,8384.182346
9,100,8385.445544
7,100,8386.622958
7,100,8387.84424
8,100,8388.312836
8,100,8389.49132
12,100,8390.682725
8,100,8391.904832
10,100,8392.473566
19,100,8394.033597
8,100,8396.326684
1,100,8397.522002
9,100,8398.681967
9,100,8399.057201
8,100,8400.202588
8,100,8401.402354
9,100,8402.608781
9,100,8403.814855
6,100,8404.295379
5,100,8405.461359
7,100,8406.731088
9,100,8407.891015
9,100,8408.354955
8,100,8409.541042
19,100,8410.704957
5,100,8411.8563
13,100,8413.106654
10,100,8413.616114
7,100,8415.104395
11,100,8416.280924
6,100,8417.47183
11,100,8418.040743
11,100,8419.089195
15,100,8420.440759
2,100,8421.621558
9,100,8422.793463
12,100,8423.267853
13,100,8424.445348
13,100,8425.637234
6,100,8426.957151
11,100,8427.506989
8,100,8429.010474
12,100,8430.246303
12,100,8431.473356
9,100,8432.634259
15,100,8433.104102
4,100,8434.348796
11,100,8435.555044
9,100,8436.800141
7,100,8437.896131
12,100,8438.336855
10,100,8439.51948
5,100,8440.689554
16,100,8441.930862
6,100,8442.484738
14,100,8443.767313
2,100,8445.02948
18,100,8446.280633
5,100,8447.441094
10,100,8447.918849
11,100,8449.171809
13,100,8450.382249
12,100,8451.552521
13,100,8452.021338
12,100,8453.245376
9,100,8454.471779
8,100,8455.736956
4,100,8456.908117
10,100,8457.339094
6,100,8458.497034
6,100,8459.705826
10,100,8460.87684
9,100,8461.338644
16,100,8462.500793
6,100,8463.667456
5,100,8464.911229
7,100,8466.089675
10,100,8466.561093
11,100,8467.745256
4,100,8469.327148
2,100,8470.577
6,100,8471.870329
5,100,8472.392068
18,100,8473.561964
11,100,8474.730103
10,100,8475.907669
8,100,8476.368645
16,100,8477.390034
11,100,8478.625964
9,100,8479.835049
7,100,8480.999194
13,100,8484.477045
13,100,8486.145418
8,100,8487.786716
9,100,8489.061669
12,100,8489.526002
8,100,8490.762684
9,100,8491.922446
3,100,8493.102695
8,100,8494.261315
17,100,8494.731858
11,100,8495.915832
10,100,8496.950741
14,100,8498.117799
12,100,8498.578211
10,100,8499.738444
12,100,8500.897653
5,100,8502.14696
11,100,8503.597856
17,100,8504.106894
4,100,8505.389117
8,100,8506.685222
13,100,8507.856642
13,100,8509.01795
8,100,8509.56032
7,100,8510.73788
13,100,8511.899512
13,100,8513.152673
8,100,8513.616805
11,100,8514.843166
7,100,8515.939351
7,100,8517.173232
14,100,8518.488033
9,100,8518.955314
6,100,8520.142899
1,100,8521.353741
9,100,8522.551976
8,100,8523.013641
11,100,8524.185855
11,100,8525.405414
7,100,8526.571069
3,100,8527.863858
12,100,8528.327287
6,100,8529.629679
9,100,8531.12423
6,100,8532.318741
11,100,8532.822128
8,100,8534.093673
13,100,8535.215756
4,100,8536.350124
5,100,8537.508626
6,100,8537.973231
6,100,8539.176152
3,100,8540.340372
10,100,8541.665951
8,100,8543.042327
7,100,8543.624198
8,100,8544.902202
0,100,8546.245772
5,100,8547.472487
11,100,8547.936848
10,100,8549.128595
10,100,8550.446816
8,100,8551.605498
9,100,8552.770354
11,100,8553.296224
15,100,8554.512712
10,100,8555.692578
12,100,8556.880688
8,100,8557.485857
11,100,8558.6752
11,100,8560.02856
15,100,8561.41095
14,100,8562.986693
8,100,8563.463094
10,100,8564.872555
8,100,8566.318169
4,100,8567.537109
8,100,8568.046359
17,100,8569.293084
10,100,8570.505305
9,100,8571.855711
10,100,8573.08911
5,100,8573.604267
10,100,8574.682569
5,100,8575.890537
7,100,8577.28525
9,100,8578.443666
5,100,8578.910158
9,100,8580.080776
7,100,8581.257147
9,100,8582.485473
11,100,8582.95204
5,100,8584.134926
7,100,8585.363194
14,100,8586.536383
8,100,8587.88815
10,100,8588.372326
8,100,8589.614007
11,100,8590.786129
6,100,8591.943658
10,100,8592.406333
3,100,8593.439776
6,100,8594.519277
12,100,8595.825438
12,100,8597.310346
9,100,8597.785526
7,100,8599.310268
8,100,8600.478326
6,100,8601.641973
2,100,8602.104942
9,100,8603.264877
9,100,8604.419726
16,100,8605.570866
17,100,8606.728063
12,100,8607.195378
9,100,8608.359205
13,100,8609.517491
19,100,8610.862947
6,100,8612.017793
9,100,8612.482465
7,100,8613.510285
10,100,8614.680778
5,100,8615.877844
10,100,8616.384682
16,100,8617.615515
7,100,8618.767145
11,100,8620.100273
10,100,8621.428564
5,100,8621.891719
12,100,8623.068876
11,100,8624.219872
6,100,8625.427207
10,100,8625.906446
5,100,8627.256297
8,100,8628.464851
15,100,8629.650261
4,100,8631.018322
7,100,8631.495579
11,100,8632.495661
11,100,8633.734182
3,100,8634.902769
10,100,8635.428188
10,100,8636.725899
3,100,8638.386402
5,100,8639.617273
10,100,8640.944446
9,100,8641.5049
11,100,8643.157072
9,100,8644.319148
9,100,8645.505079
2,100,8646.65932
7,100,8647.281012
7,100,8648.504784
8,100,8649.873048
11,100,8651.101763
12,100,8651.645882
7,100,8653.092859
4,100,8654.310542
10,100,8655.504566
7,100,8656.779463
9,100,8657.295382
14,100,8658.515623
14,100,8659.823725
4,100,8661.086753
4,100,8661.7106
6,100,8662.892887
3,100,8664.114433
7,100,8665.54078
11,100,8666.781788
4,100,8667.255295
4,100,8668.418822
11,100,8669.635693
4,100,8670.827712
6,100,8671.152148
15,100,8672.270775
7,100,8673.445417
12,100,8674.634351
14,100,8675.791071
2,100,8676.32064
6,100,8677.5121
12,100,8678.663413
11,100,8679.913454
11,100,8681.150759
7,100,8681.721861
11,100,8682.974781
10,100,8684.159204
11,100,8685.341921
10,100,8685.808594
5,100,8686.983535
14,100,8688.162405
15,100,8689.416604
6,100,8690.513762
11,100,8690.858835
17,100,8692.104326
9,100,8693.607257
12,100,8694.779307
5,100,8695.240765
17,100,8696.543899
10,100,8697.78542
13,100,8699.091614
7,100,8700.342191
4,100,8700.939661
8,100,8702.134739
7,100,8703.385395
9,100,8704.581002
8,100,8705.044903
12,100,8706.367503
7,100,8707.578687
9,100,8709.016889
3,100,8710.086264
13,100,8710.475906
13,100,8711.649711
7,100,8712.800965
10,100,8713.958806
2,100,8715.175432
9,100,8715.648769
4,100,8716.838439
7,100,8718.00806
6,100,8719.165788
11,100,8719.63362
1,100,8720.806565
11,100,8722.203223
4,100,8723.446622
10,100,8724.605875
6,100,8725.083421
13,100,8726.255587
8,100,8727.575859
10,100,8728.76944
12,100,8729.207131
8,100,8730.333734
16,100,8731.529022
13,100,8732.737321
10,100,8733.918973
3,100,8734.51717
7,100,8735.725773
20,100,8736.881209
9,100,8738.057942
11,100,8738.569114
14,100,8739.726673
11,100,8740.883207
4,100,8742.044006
9,100,8743.243481
5,100,8743.716236
9,100,8744.882841
10,100,8746.036547
5,100,8747.271016
8,100,8748.772648
7,100,8749.219644
6,100,8750.628715
6,100,8751.786164
8,100,8752.955117
12,100,8753.434863
8,100,8754.623084
10,100,8755.780349
6,100,8756.935721
3,100,8758.103736
5,100,8758.570548
11,100,8759.726923
4,100,8760.883348
9,100,8762.055077
13,100,8762.51807
11,100,8763.680435
9,100,8764.8477
7,100,8766.004521
8,100,8767.234491
14,100,8767.702428
10,100,8768.741943
13,100,8769.978004
15,100,8771.168522
6,100,8771.629722
14,100,8772.828534
13,100,8773.991955
11,100,8775.289122
16,100,8776.547973
20,100,8777.012254
11,100,8778.216001
11,100,8779.374351
5,100,8780.545848
13,100,8781.854684
11,100,8782.331933
12,100,8783.576426
11,100,8784.877429
8,100,8786.140967
11,100,8786.749144
9,100,8787.746294
10,100,8788.868418
13,100,8790.029367
18,100,8791.180467
7,100,8791.643607
6,100,8792.834069
1,100,8794.00805
5,100,8795.213755
13,100,8795.809305
18,100,8796.97551
9,100,8798.198181
4,100,8799.39559
4,100,8800.565976
16,100,8801.04277
9,100,8802.394236
12,100,8803.661083
10,100,8804.93711
12,100,8805.398827
10,100,8806.564993
14,100,8807.626049
3,100,8808.79473
8,100,8810.299539
9,100,8810.811681
9,100,8812.069766
16,100,8813.263736
12,100,8814.442556
14,100,8815.590986
12,100,8816.05404
8,100,8817.243905
9,100,8818.738422
12,100,8819.944117
10,100,8820.407907
10,100,8821.582487
5,100,8822.748457
16,100,8823.902391
14,100,8825.357543
9,100,8825.985966
7,100,8827.008696
9,100,8828.191615
8,100,8829.353634
5,100,8829.81527
9,100,8830.996779
7,100,8832.147407
12,100,8833.374478
7,100,8834.575985
15,100,8835.192943
8,100,8836.46988
13,100,8837.795286
8,100,8839.192758
8,100,8839.696841
10,100,8840.873828
3,100,8842.064754
13,100,8843.342885
8,100,8844.494429
8,100,8845.069009
5,100,8846.069515
8,100,8847.260441
7,100,8848.435584
14,100,8849.590666
9,100,8850.065159
13,100,8851.283704
15,100,8852.439773
12,100,8853.619013
2,100,8854.11576
8,100,8855.409938
11,100,8856.570026
10,100,8857.875497
17,100,8859.167984
4,100,8859.638007
6,100,8860.813504
8,100,8861.977212
5,100,8863.43347
2,100,8863.895838
10,100,8865.051524
12,100,8866.068476
8,100,8867.233319
13,100,8868.38958
13,100,8868.92925
8,100,8870.242845
8,100,8871.42907
11,100,8872.600974
7,100,8873.102918
11,100,8874.292455
6,100,8875.477567
7,100,8876.635778
9,100,8877.796194
6,100,8878.294395
10,100,8879.568974
9,100,8880.824598
9,100,8882.05598
14,100,8883.28505
9,100,8883.760579
14,100,8884.795172
15,100,8885.882786
5,100,8887.052813
10,100,8887.635845
17,100,8888.995971
11,100,8890.392434
9,100,8891.56127
6,100,8892.716151
7,100,8893.264127
6,100,8894.424649
8,100,8895.589948
10,100,8896.821866
6,100,8897.281149
12,100,8898.523684
9,100,8899.697727
12,100,8900.849105
8,100,8902.021856
4,100,8902.919723
4,100,8904.134701
11,100,8905.191305
10,100,8906.351112
4,100,8906.81261
10,100,8907.982126
12,100,8909.140791
6,100,8910.326478
11,100,8911.491297
8,100,8911.962353
1,100,8913.133921
4,100,8914.298259
14,100,8915.463205
16,100,8916.620126
10,100,8917.135902
6,100,8918.431168
5,100,8919.591855
6,100,8920.850331
11,100,8921.46959
12,100,8922.738218
10,100,8923.78454
13,100,8924.890602
10,100,8926.116092
11,100,8926.643026
12,100,8928.28166
3,100,8929.445962
6,100,8930.683475
6,100,8931.147419
4,100,8932.36436
9,100,8933.580393
9,100,8934.783257
10,100,8935.997034
9,100,8936.476252
12,100,8937.641843
5,100,8938.907401
9,100,8940.152396
9,100,8940.615276
13,100,8941.800339
11,100,8943.103526
5,100,8944.183525
9,100,8945.356443
9,100,8945.817754
22,100,8946.99969
10,100,8948.168085
3,100,8949.510752
15,100,8951.211182
5,100,8951.813767
6,100,8953.033379
12,100,8954.288766
10,100,8955.451263
9,100,8956.011504
17,100,8957.17412
10,100,8958.414946
7,100,8959.577994
7,100,8960.732556
4,100,8961.196923
5,100,8962.328944
6,100,8963.381059
14,100,8964.538907
19,100,8965.00414
16,100,8966.169471
10,100,8967.330982
8,100,8968.505986
9,100,8969.663831
7,100,8970.159772
4,100,8971.44517
8,100,8972.670179
6,100,8973.838758
5,100,8974.298366
14,100,8975.514827
10,100,8976.688088
15,100,8977.843146
16,100,8979.07672
5,100,8979.54217
5,100,8980.765552
11,100,8981.968003
12,100,8983.059563
13,100,8984.217467
11,100,8984.704526
7,100,8985.876241
6,100,8987.044235
10,100,8988.209269
20,100,8988.671484
10,100,8989.840279
9,100,8991.074777
10,100,8992.248234
3,100,8993.412716
10,100,8993.877213
9,100,8995.059068
3,100,8996.219654
6,100,8997.382537
8,100,8997.887203
7,100,8999.106511
8,100,9000.307769
3,100,9001.408318
13,100,9002.466583
11,100,9002.939292
3,100,9004.105059
9,100,9005.264227
3,100,9006.438853
9,100,9006.898661
3,100,9008.076231
7,100,9009.229532
11,100,9010.381733
6,100,9011.539375
10,100,9012.004352
13,100,9013.173006
8,100,9014.341898
10,100,9015.568384
7,100,9016.720276
4,100,9017.189448
13,100,9018.469536
7,100,9019.68636
8,100,9020.771971
14,100,9021.111049
8,100,9022.270087
7,100,9023.436404
5,100,9024.592733
5,100,9025.758391
7,100,9026.226139
3,100,9027.479906
16,100,9028.755186
9,100,9030.013297
9,100,9030.475008
9,100,9031.64963
12,100,9032.807497
5,100,9034.057729
9,100,9035.30453
9,100,9035.766064
7,100,9037.006655
12,100,9038.164228
5,100,9039.325696
9,100,9039.788012
8,100,9040.787137
14,100,9042.021384
9,100,9043.346998
14,100,9044.547975
10,100,9045.014175
4,100,9046.192211
7,100,9047.364574
8,100,9048.582044
2,100,9049.741938
13,100,9050.253289
3,100,9051.493867
11,100,9052.681511
6,100,9053.861223
11,100,9054.323017
8,100,9055.504524
15,100,9056.666595
9,100,9057.831038
11,100,9059.141494
7,100,9059.554136
