#{"t_start": 1616602773.5236232, "env_id": null}
r,l,t
34,100,1978.426119
31,100,1980.025779
38,100,1981.56614
30,100,1983.157364
32,100,1983.762679
30,100,1985.330196
31,100,1986.891293
31,100,1988.479394
27,100,1990.042111
26,100,1990.533428
31,100,1992.110836
28,100,1993.689595
32,100,1995.271423
28,100,1996.837315
31,100,1997.336493
28,100,1998.949697
25,100,2000.51708
21,100,2002.069131
22,100,2002.542939
26,100,2004.127672
33,100,2005.687656
38,100,2007.343409
28,100,2008.91337
30,100,2009.395094
25,100,2010.982932
24,100,2012.536739
29,100,2014.083345
31,100,2014.56458
30,100,2016.175405
32,100,2017.718869
33,100,2019.275976
35,100,2020.850344
23,100,2021.316415
34,100,2022.884274
23,100,2024.490103
29,100,2026.043034
33,100,2026.521683
22,100,2028.079021
28,100,2029.625494
32,100,2031.282343
24,100,2032.841594
26,100,2033.324275
30,100,2034.92562
31,100,2036.501695
34,100,2038.057836
32,100,2039.62909
31,100,2040.112936
23,100,2041.667059
31,100,2043.284145
36,100,2044.860287
24,100,2045.346329
33,100,2046.932701
34,100,2048.52681
28,100,2050.046823
26,100,2051.657684
34,100,2052.133524
24,100,2053.690497
27,100,2055.339036
31,100,2056.857536
26,100,2057.334576
30,100,2058.947232
34,100,2060.522244
23,100,2062.069402
25,100,2063.654164
29,100,2064.126633
30,100,2065.696941
28,100,2067.256898
26,100,2068.873577
25,100,2069.347464
28,100,2070.95712
30,100,2072.753566
22,100,2074.400098
22,100,2075.98744
24,100,2076.463966
27,100,2078.037898
35,100,2079.702153
23,100,2081.242541
29,100,2082.831849
25,100,2083.29121
29,100,2084.886131
22,100,2086.445798
31,100,2088.010207
27,100,2088.494045
27,100,2090.088134
24,100,2091.713019
25,100,2093.267767
26,100,2094.880072
27,100,2095.357374
35,100,2096.987256
29,100,2098.584681
34,100,2100.134366
26,100,2100.613445
40,100,2102.288731
23,100,2103.88377
28,100,2105.46554
29,100,2107.029507
26,100,2107.518473
27,100,2109.091495
23,100,2110.693848
32,100,2112.238921
28,100,2112.708595
25,100,2114.246879
33,100,2115.834213
35,100,2117.391455
40,100,2118.998712
23,100,2119.483356
26,100,2121.114644
25,100,2122.688204
23,100,2124.269251
26,100,2125.955071
37,100,2126.451163
20,100,2128.02161
31,100,2129.601468
29,100,2131.185439
39,100,2131.671056
24,100,2133.268618
29,100,2134.861787
19,100,2136.421876
27,100,2137.978124
35,100,2138.458369
24,100,2140.043731
23,100,2141.614345
23,100,2143.204767
30,100,2143.685479
30,100,2145.266293
24,100,2146.800108
24,100,2148.469038
32,100,2150.178935
25,100,2150.656154
36,100,2152.233998
29,100,2153.823761
30,100,2155.397579
27,100,2155.866395
34,100,2157.434657
30,100,2159.038656
27,100,2163.425821
29,100,2164.982181
31,100,2165.470884
31,100,2167.027317
29,100,2168.637475
34,100,2170.206107
27,100,2171.857544
29,100,2172.353934
28,100,2173.955322
31,100,2175.566724
26,100,2177.159687
28,100,2177.642195
39,100,2179.265156
17,100,2180.811404
39,100,2182.338398
24,100,2183.947428
26,100,2184.43048
21,100,2186.002592
30,100,2187.564628
25,100,2189.138339
27,100,2189.633955
20,100,2191.217641
33,100,2192.788254
22,100,2194.361691
25,100,2196.047834
32,100,2196.546742
25,100,2198.130473
21,100,2199.756932
31,100,2201.328994
25,100,2201.793815
24,100,2203.367702
32,100,2204.972711
27,100,2206.578872
23,100,2208.199985
25,100,2208.687229
27,100,2210.289311
37,100,2211.930053
26,100,2213.480075
28,100,2215.1238
22,100,2215.627405
26,100,2217.187386
27,100,2218.787638
25,100,2220.43498
30,100,2220.918948
29,100,2222.484938
36,100,2224.044994
26,100,2225.592059
27,100,2227.143502
31,100,2227.622633
23,100,2229.211828
20,100,2230.793534
33,100,2232.363243
30,100,2232.852557
33,100,2234.430882
32,100,2236.047673
37,100,2237.618012
24,100,2239.171482
31,100,2239.65963
29,100,2241.230446
38,100,2242.795298
29,100,2244.447463
22,100,2244.919277
25,100,2246.477119
25,100,2248.046127
27,100,2249.598161
40,100,2251.167934
28,100,2251.634881
21,100,2253.230983
31,100,2254.839783
24,100,2256.372844
31,100,2257.904826
33,100,2258.395236
30,100,2259.951551
22,100,2261.494377
35,100,2263.119823
31,100,2263.601371
26,100,2265.176702
26,100,2266.731182
22,100,2268.416658
29,100,2269.969707
31,100,2270.438847
25,100,2272.006416
37,100,2273.558599
27,100,2275.181896
34,100,2275.659592
24,100,2277.216106
34,100,2278.790534
29,100,2280.372473
31,100,2282.028057
22,100,2282.527382
21,100,2284.148657
28,100,2285.699895
27,100,2287.274803
40,100,2287.763436
30,100,2289.315914
29,100,2290.914005
25,100,2292.488045
25,100,2294.028666
32,100,2294.514635
36,100,2296.211117
28,100,2297.760349
30,100,2299.35023
26,100,2300.90431
31,100,2301.428735
35,100,2303.00738
36,100,2304.617153
19,100,2306.167394
31,100,2306.642721
26,100,2308.205299
32,100,2309.846713
27,100,2311.413808
21,100,2312.935343
25,100,2313.407355
32,100,2314.964853
32,100,2316.573313
27,100,2318.135198
24,100,2318.613936
16,100,2320.250924
23,100,2321.83005
35,100,2323.504833
33,100,2325.081814
28,100,2325.557947
25,100,2327.181363
36,100,2328.839844
26,100,2330.388406
21,100,2330.861787
39,100,2332.395959
37,100,2333.938831
27,100,2335.513238
29,100,2337.147098
29,100,2337.605591
29,100,2339.226229
34,100,2340.776033
28,100,2342.340812
38,100,2343.934505
29,100,2344.409945
21,100,2345.993401
29,100,2347.54095
30,100,2349.177927
29,100,2349.661219
29,100,2351.326381
37,100,2352.886924
30,100,2354.513757
37,100,2356.118202
27,100,2356.593015
29,100,2358.164811
24,100,2359.755549
23,100,2361.315965
40,100,2361.79686
30,100,2363.399179
30,100,2365.061079
28,100,2366.63761
31,100,2368.257125
25,100,2368.772499
28,100,2370.398184
23,100,2371.958992
29,100,2373.485428
31,100,2373.974771
29,100,2375.589497
28,100,2377.248606
22,100,2378.855057
24,100,2380.442258
23,100,2380.925368
33,100,2382.51754
31,100,2384.097518
31,100,2385.666692
35,100,2387.261476
36,100,2387.750271
28,100,2389.479144
30,100,2391.030025
38,100,2392.593925
29,100,2393.04546
26,100,2394.592457
34,100,2396.154511
25,100,2397.720297
25,100,2399.312325
39,100,2399.790364
18,100,2401.354063
34,100,2402.91067
33,100,2404.467539
26,100,2404.947468
29,100,2406.519966
37,100,2408.084893
29,100,2409.7485
33,100,2411.506377
31,100,2411.983847
28,100,2413.543023
28,100,2415.15473
32,100,2416.724075
34,100,2417.212138
43,100,2418.806555
30,100,2420.42669
23,100,2421.969913
31,100,2423.563271
29,100,2424.037584
24,100,2425.607418
30,100,2427.212615
30,100,2428.901807
25,100,2430.515274
35,100,2431.000756
34,100,2432.567444
21,100,2434.184108
33,100,2435.752973
30,100,2436.241982
25,100,2437.834638
21,100,2439.407069
26,100,2441.00566
28,100,2442.560463
33,100,2443.030384
32,100,2444.629238
25,100,2446.158509
23,100,2447.715704
29,100,2448.193532
34,100,2449.882976
29,100,2451.523863
28,100,2453.08254
30,100,2454.745712
27,100,2455.238821
29,100,2456.810834
30,100,2458.390489
29,100,2459.988209
33,100,2460.478074
33,100,2462.050081
23,100,2463.64338
28,100,2465.188686
25,100,2466.76545
31,100,2467.262771
30,100,2468.912522
30,100,2470.478492
32,100,2472.039526
32,100,2473.583793
32,100,2474.057654
31,100,2475.627885
34,100,2477.316108
33,100,2478.899108
36,100,2479.392962
34,100,2480.972998
27,100,2482.549366
31,100,2484.178983
32,100,2485.728465
27,100,2486.192684
30,100,2487.795047
33,100,2489.400162
29,100,2490.974239
33,100,2491.452432
27,100,2493.014183
28,100,2494.606533
31,100,2496.235454
31,100,2497.797089
29,100,2498.29905
25,100,2499.912625
31,100,2501.493581
31,100,2503.200144
29,100,2503.679987
33,100,2505.231739
29,100,2506.818244
33,100,2508.419356
30,100,2510.092684
27,100,2510.560028
22,100,2512.115768
30,100,2513.692328
25,100,2515.280369
22,100,2516.876124
28,100,2517.355534
27,100,2518.961243
25,100,2520.66406
26,100,2522.252131
28,100,2522.735866
24,100,2524.294863
31,100,2525.867983
31,100,2527.529283
27,100,2529.181072
27,100,2529.677002
29,100,2531.326324
24,100,2532.96642
30,100,2534.610947
28,100,2535.121676
33,100,2536.723582
28,100,2538.311034
28,100,2539.953317
23,100,2541.53767
29,100,2542.023052
28,100,2543.625574
27,100,2545.183259
26,100,2546.766286
36,100,2547.242306
29,100,2548.782519
32,100,2550.356158
18,100,2551.899488
24,100,2553.560087
22,100,2554.03437
32,100,2555.643403
32,100,2557.205077
33,100,2558.774263
24,100,2560.3448
30,100,2560.827907
20,100,2562.389487
34,100,2564.00233
30,100,2565.568059
32,100,2566.039647
26,100,2567.649642
31,100,2569.299196
29,100,2570.911863
29,100,2572.514858
25,100,2572.993271
28,100,2574.552355
22,100,2576.13919
31,100,2577.82835
31,100,2578.328723
32,100,2579.940539
31,100,2581.519265
19,100,2583.119961
23,100,2584.666518
26,100,2585.141429
25,100,2586.723232
34,100,2588.354527
33,100,2589.981292
33,100,2590.464886
31,100,2592.026579
26,100,2593.601737
22,100,2595.222688
40,100,2596.755696
29,100,2597.235565
22,100,2598.805325
30,100,2600.395008
29,100,2601.93584
35,100,2603.595306
25,100,2604.081811
24,100,2605.642474
23,100,2607.23887
31,100,2608.895635
28,100,2609.487861
36,100,2611.099873
30,100,2612.674939
33,100,2614.221257
28,100,2615.81939
23,100,2616.318065
31,100,2617.902626
32,100,2619.502386
30,100,2621.055295
37,100,2621.52465
22,100,2623.103575
25,100,2624.663286
38,100,2626.200526
30,100,2627.76914
26,100,2628.238324
16,100,2629.98086
25,100,2631.585342
33,100,2633.146264
38,100,2633.648031
33,100,2635.254627
25,100,2636.884495
26,100,2638.483309
28,100,2640.0844
29,100,2640.572714
34,100,2642.136281
36,100,2643.740907
26,100,2645.365278
26,100,2646.948845
22,100,2647.417434
34,100,2648.973113
30,100,2650.619828
25,100,2652.19505
25,100,2652.678978
23,100,2654.414182
22,100,2655.9695
17,100,2657.574301
28,100,2659.16949
26,100,2659.650676
28,100,2661.21724
31,100,2662.810617
30,100,2664.419836
27,100,2664.8989
32,100,2666.477291
34,100,2668.038442
32,100,2669.717023
28,100,2671.312778
22,100,2671.810136
28,100,2673.377237
35,100,2674.935621
30,100,2676.524918
24,100,2677.006669
25,100,2678.634074
26,100,2680.238404
27,100,2681.797057
29,100,2683.357313
31,100,2683.838379
30,100,2685.408514
28,100,2687.036289
27,100,2688.609933
31,100,2690.248034
26,100,2690.740877
21,100,2692.343446
22,100,2693.915417
25,100,2695.483783
29,100,2695.975686
40,100,2697.553749
28,100,2699.143554
26,100,2700.705527
26,100,2702.265888
27,100,2702.747179
30,100,2704.453108
28,100,2706.012127
31,100,2707.571698
35,100,2708.063285
30,100,2709.643278
34,100,2711.325814
28,100,2712.928166
28,100,2714.526749
33,100,2715.006279
33,100,2716.637835
36,100,2718.195383
25,100,2719.795907
31,100,2720.331303
29,100,2721.908864
23,100,2723.503004
23,100,2725.05144
32,100,2726.627727
32,100,2727.119604
34,100,2728.748836
28,100,2730.357646
34,100,2731.971711
33,100,2733.63076
23,100,2734.110322
32,100,2735.704639
29,100,2737.264857
34,100,2738.861015
25,100,2739.343177
28,100,2740.947963
34,100,2742.564998
30,100,2744.130474
27,100,2745.69172
31,100,2746.192032
29,100,2747.829781
32,100,2749.398876
18,100,2751.017462
38,100,2751.518925
21,100,2753.149603
28,100,2754.870439
37,100,2756.464428
26,100,2758.026374
24,100,2758.504918
30,100,2760.109413
36,100,2761.667808
21,100,2763.236087
34,100,2763.724041
36,100,2765.353349
32,100,2766.929614
29,100,2768.529043
26,100,2770.101124
29,100,2770.582403
33,100,2772.151659
25,100,2773.717481
21,100,2775.305203
28,100,2776.967046
30,100,2777.580699
31,100,2779.136972
33,100,2780.67195
33,100,2782.220165
25,100,2782.691663
32,100,2784.279505
21,100,2785.840983
24,100,2787.437487
30,100,2788.986053
29,100,2789.468205
25,100,2791.043044
37,100,2792.608776
28,100,2794.170142
28,100,2794.666818
27,100,2796.237402
23,100,2797.788671
31,100,2799.572558
24,100,2801.124979
23,100,2801.588415
19,100,2803.192672
36,100,2804.798093
24,100,2806.345749
31,100,2806.831906
30,100,2808.46226
33,100,2810.01716
31,100,2811.566493
30,100,2813.093328
29,100,2813.572945
26,100,2815.194104
25,100,2816.779274
31,100,2818.31186
23,100,2819.869322
30,100,2820.34838
31,100,2822.052864
21,100,2823.609617
22,100,2825.156527
21,100,2825.616964
30,100,2827.197863
32,100,2828.805634
42,100,2830.339317
25,100,2831.946642
31,100,2832.39323
26,100,2833.936338
33,100,2835.535934
23,100,2837.064236
34,100,2837.544112
31,100,2839.16269
31,100,2840.743854
28,100,2842.294255
38,100,2843.966485
34,100,2844.440114
38,100,2846.147698
36,100,2847.742059
30,100,2849.30266
28,100,2849.796692
26,100,2851.40494
25,100,2853.00436
39,100,2854.604387
36,100,2856.174783
28,100,2856.625626
27,100,2858.165817
28,100,2859.74331
38,100,2861.276383
33,100,2862.856723
31,100,2863.342578
28,100,2864.897048
22,100,2866.48381
36,100,2868.110949
26,100,2868.586087
24,100,2870.152886
32,100,2871.851596
33,100,2873.414555
37,100,2875.03498
32,100,2875.520556
27,100,2877.088667
26,100,2878.643702
22,100,2880.17678
32,100,2880.652767
23,100,2882.225801
29,100,2883.830824
30,100,2885.400297
28,100,2886.933351
31,100,2887.411615
30,100,2889.099853
28,100,2890.689534
33,100,2892.252051
26,100,2892.73382
28,100,2894.293499
26,100,2895.90398
23,100,2897.498918
31,100,2899.163097
29,100,2899.630048
30,100,2901.199312
36,100,2902.764891
40,100,2904.35263
25,100,2905.914338
31,100,2906.375273
29,100,2907.925457
23,100,2909.479824
27,100,2911.080942
30,100,2911.559791
22,100,2913.124357
24,100,2914.717028
27,100,2916.326407
28,100,2917.871768
33,100,2918.389309
26,100,2920.037532
27,100,2921.677672
29,100,2923.22946
30,100,2923.708643
26,100,2925.417082
32,100,2926.975274
30,100,2928.5794
28,100,2930.135813
29,100,2930.614281
20,100,2932.176857
37,100,2933.744104
31,100,2935.338508
29,100,2935.800758
28,100,2937.347639
36,100,2938.91199
29,100,2940.501797
25,100,2942.054144
30,100,2942.550335
29,100,2944.184451
33,100,2945.756826
24,100,2947.332114
35,100,2948.889667
25,100,2949.368253
30,100,2950.927114
24,100,2952.602305
38,100,2954.254791
31,100,2954.740744
35,100,2956.356496
32,100,2957.909436
31,100,2959.514398
17,100,2961.051402
24,100,2961.616982
22,100,2963.183338
29,100,2964.730183
29,100,2966.286236
31,100,2966.767078
29,100,2968.380971
29,100,2969.930909
36,100,2971.542652
22,100,2973.100902
31,100,2973.581968
27,100,2975.189013
28,100,2976.776754
33,100,2978.342175
47,100,2978.826933
36,100,2980.474897
27,100,2982.049959
38,100,2983.649341
26,100,2985.211993
24,100,2985.665722
31,100,2987.334142
33,100,2988.876491
32,100,2990.485631
31,100,2992.068471
32,100,2992.546215
26,100,2994.121897
29,100,2995.707607
26,100,2997.303763
19,100,2997.783804
28,100,2999.401639
28,100,3000.968041
32,100,3002.507881
34,100,3004.107167
24,100,3004.589615
32,100,3006.222838
36,100,3007.810996
31,100,3009.324859
27,100,3009.797313
35,100,3011.364351
28,100,3012.891298
28,100,3014.391588
25,100,3015.918609
25,100,3016.375451
28,100,3017.868487
24,100,3019.511187
32,100,3021.012552
27,100,3021.482573
18,100,3022.990795
23,100,3024.537396
27,100,3026.067333
37,100,3027.610309
30,100,3028.06987
28,100,3029.600482
31,100,3031.090252
26,100,3032.689685
30,100,3034.245287
28,100,3034.708152
26,100,3036.253259
24,100,3037.74339
26,100,3039.294935
33,100,3039.74948
34,100,3041.270659
23,100,3042.785146
27,100,3044.350346
30,100,3045.83759
27,100,3046.296714
30,100,3047.854206
28,100,3049.377519
21,100,3050.910529
27,100,3051.362983
35,100,3052.893415
30,100,3054.377803
30,100,3055.905706
35,100,3057.418772
30,100,3057.874671
21,100,3059.541085
19,100,3061.043052
31,100,3062.588131
24,100,3063.061877
32,100,3064.657442
27,100,3066.15762
31,100,3067.657257
25,100,3069.206285
21,100,3069.666085
38,100,3071.25173
34,100,3072.773798
31,100,3074.25595
29,100,3075.850911
31,100,3076.321482
32,100,3077.828292
25,100,3079.372018
32,100,3080.893827
27,100,3081.349961
35,100,3082.950123
24,100,3084.611135
33,100,3086.131359
38,100,3087.653852
36,100,3088.140935
26,100,3089.734522
20,100,3091.32779
30,100,3092.878137
33,100,3093.333036
27,100,3094.93195
33,100,3096.497307
29,100,3097.985125
34,100,3099.565927
27,100,3100.021722
28,100,3101.520678
29,100,3103.051932
25,100,3104.631696
32,100,3105.091353
36,100,3106.577594
34,100,3108.119135
37,100,3109.610816
34,100,3111.187052
26,100,3111.666603
35,100,3113.212192
27,100,3114.807487
29,100,3116.364137
32,100,3117.869999
36,100,3118.331841
33,100,3119.936435
27,100,3121.436828
27,100,3122.979294
37,100,3123.443472
34,100,3125.057476
27,100,3126.549908
31,100,3128.076742
23,100,3129.559944
30,100,3130.015897
27,100,3131.601569
30,100,3133.118003
24,100,3134.657238
32,100,3135.119675
20,100,3136.754654
33,100,3138.251023
32,100,3139.796331
26,100,3141.292612
29,100,3141.748859
37,100,3143.297306
32,100,3144.837467
30,100,3146.471591
31,100,3146.941432
29,100,3148.544823
25,100,3150.053504
30,100,3151.578443
30,100,3153.082087
36,100,3153.538927
29,100,3155.120397
33,100,3156.666588
27,100,3158.151735
33,100,3159.692696
30,100,3160.143922
33,100,3161.649574
25,100,3163.21694
29,100,3164.759244
26,100,3165.219572
24,100,3166.863403
23,100,3168.36851
29,100,3169.860539
29,100,3171.36836
33,100,3171.809534
28,100,3173.287182
28,100,3174.829655
35,100,3176.368331
32,100,3176.817525
32,100,3178.30792
29,100,3179.832945
29,100,3181.349661
34,100,3182.848545
30,100,3183.298814
29,100,3184.887267
26,100,3186.430101
28,100,3187.943575
30,100,3188.387039
35,100,3189.968097
33,100,3191.542742
31,100,3193.016454
35,100,3194.551457
29,100,3195.024402
36,100,3196.549658
30,100,3198.061507
27,100,3199.553258
26,100,3201.028787
27,100,3201.48612
32,100,3202.986849
36,100,3204.512664
24,100,3206.045136
32,100,3206.516991
30,100,3208.009243
23,100,3209.50181
22,100,3211.085305
19,100,3212.66179
36,100,3213.11467
24,100,3214.654799
24,100,3216.189535
36,100,3217.666583
27,100,3218.123801
20,100,3219.706863
27,100,3221.188336
31,100,3222.662862
31,100,3224.236142
36,100,3224.768604
25,100,3226.284981
30,100,3227.834255
34,100,3229.359826
25,100,3229.814373
36,100,3231.379957
29,100,3232.910829
28,100,3234.534321
27,100,3236.090353
31,100,3236.54711
33,100,3238.046513
34,100,3239.638405
25,100,3241.153067
23,100,3242.675737
35,100,3243.12674
27,100,3244.798064
24,100,3246.302057
31,100,3247.820166
26,100,3248.272478
28,100,3249.793973
26,100,3251.333735
33,100,3252.85605
27,100,3254.394514
28,100,3254.867419
34,100,3256.467505
36,100,3258.053336
26,100,3259.63553
34,100,3260.102328
30,100,3261.628086
26,100,3263.191247
30,100,3264.800375
