#{"t_start": 1616602773.5236874, "env_id": null}
r,l,t
35,100,10208.606521
37,100,10209.195628
35,100,10210.882744
32,100,10212.59532
37,100,10214.253654
27,100,10214.779584
43,100,10216.497418
30,100,10218.045324
31,100,10219.652252
36,100,10221.31835
31,100,10221.873265
28,100,10223.538273
29,100,10225.183827
25,100,10226.776428
33,100,10227.382781
36,100,10228.9902
33,100,10230.614555
30,100,10232.283727
36,100,10233.811434
30,100,10234.379738
30,100,10236.044503
32,100,10237.759017
29,100,10239.409729
33,100,10239.98999
26,100,10241.574465
28,100,10243.224505
38,100,10244.777662
34,100,10246.46988
31,100,10247.060515
38,100,10248.759942
29,100,10250.345368
30,100,10252.004803
36,100,10253.603873
34,100,10254.175785
26,100,10255.930976
28,100,10257.674094
38,100,10259.324487
33,100,10259.843905
24,100,10261.467479
39,100,10263.109769
32,100,10264.766953
34,100,10266.521397
31,100,10267.052736
27,100,10268.750846
38,100,10270.494838
32,100,10272.174335
35,100,10272.746539
35,100,10274.411274
32,100,10276.138011
25,100,10277.817891
37,100,10279.525277
31,100,10280.067121
35,100,10281.63603
32,100,10283.277992
35,100,10284.905458
30,100,10285.451932
27,100,10287.087205
29,100,10288.969379
32,100,10290.577786
19,100,10292.280527
32,100,10292.860942
34,100,10294.530529
31,100,10296.241277
36,100,10297.890436
28,100,10299.472876
30,100,10300.00903
34,100,10301.644567
34,100,10303.319021
36,100,10305.026918
37,100,10305.593524
34,100,10307.313299
34,100,10308.952235
34,100,10310.565015
27,100,10312.312237
32,100,10312.835783
30,100,10314.417889
35,100,10316.093876
33,100,10317.718393
27,100,10318.261746
38,100,10319.885718
33,100,10321.523362
26,100,10323.187835
28,100,10324.915767
29,100,10325.477736
37,100,10327.163387
30,100,10328.987198
29,100,10330.674191
42,100,10331.238892
24,100,10332.816763
26,100,10334.391678
33,100,10336.070284
26,100,10337.75274
36,100,10338.321584
33,100,10339.895869
30,100,10341.530152
39,100,10343.219948
14,100,10344.865286
43,100,10345.430095
27,100,10347.119334
38,100,10349.006469
39,100,10350.690087
32,100,10351.241167
31,100,10352.797411
29,100,10354.413192
28,100,10356.078933
34,100,10357.642771
37,100,10358.233095
26,100,10359.923253
38,100,10361.578573
38,100,10363.309963
34,100,10363.881535
29,100,10365.543119
36,100,10367.238451
37,100,10368.789811
30,100,10370.506223
32,100,10371.077497
26,100,10372.737413
34,100,10374.378837
27,100,10375.992356
34,100,10376.550228
32,100,10378.143261
26,100,10379.822684
33,100,10381.395737
37,100,10383.074555
36,100,10383.652529
20,100,10385.357373
29,100,10387.041061
35,100,10388.741028
36,100,10390.409942
30,100,10390.982364
37,100,10392.596373
37,100,10394.176451
31,100,10395.889719
35,100,10396.398213
33,100,10398.106112
37,100,10399.778682
36,100,10401.383405
34,100,10403.129493
42,100,10403.687074
30,100,10405.30747
30,100,10406.987152
36,100,10408.758672
41,100,10409.344795
27,100,10410.994764
35,100,10412.701686
35,100,10414.270982
32,100,10416.003628
25,100,10416.532798
34,100,10418.135175
28,100,10419.792401
36,100,10421.462595
30,100,10422.057336
34,100,10423.702896
32,100,10425.314122
40,100,10427.053266
31,100,10428.693205
29,100,10429.299657
33,100,10431.035391
25,100,10432.669679
29,100,10434.332621
43,100,10436.012344
28,100,10436.559504
28,100,10438.212132
34,100,10439.898745
35,100,10441.536409
31,100,10442.090273
35,100,10443.740525
27,100,10445.40836
37,100,10447.050751
27,100,10448.821428
33,100,10449.342441
42,100,10451.014998
29,100,10452.613626
33,100,10454.244353
32,100,10454.856227
33,100,10456.495032
30,100,10458.089558
31,100,10459.72779
31,100,10461.40589
28,100,10461.969497
38,100,10463.597406
28,100,10465.146739
31,100,10466.737087
32,100,10467.285046
23,100,10468.853654
28,100,10470.461861
18,100,10472.151766
34,100,10473.707576
30,100,10474.25685
40,100,10475.903941
26,100,10477.584538
32,100,10479.308684
25,100,10480.957652
29,100,10481.555222
37,100,10483.355529
20,100,10484.977099
32,100,10486.724132
33,100,10487.230254
29,100,10488.830106
43,100,10490.529955
32,100,10492.232085
30,100,10493.919073
40,100,10494.507365
18,100,10496.168662
28,100,10497.797851
43,100,10499.460961
25,100,10500.01623
35,100,10501.714627
33,100,10503.364887
46,100,10504.919203
35,100,10506.643744
23,100,10507.224278
29,100,10508.924715
28,100,10510.643924
29,100,10512.294847
37,100,10512.871984
30,100,10514.488849
38,100,10516.075909
31,100,10517.739079
28,100,10519.387503
31,100,10519.954169
38,100,10521.644612
27,100,10523.258312
25,100,10524.932752
28,100,10526.66933
35,100,10527.187985
37,100,10528.882526
27,100,10530.590241
34,100,10532.237814
40,100,10532.807621
29,100,10534.375433
28,100,10535.988941
37,100,10537.668665
38,100,10539.368031
33,100,10539.920414
31,100,10541.590827
27,100,10543.320624
34,100,10544.979662
40,100,10545.580748
31,100,10547.284117
26,100,10548.906571
35,100,10550.652214
35,100,10552.319788
27,100,10552.850534
31,100,10554.414246
44,100,10555.95185
33,100,10557.486415
37,100,10558.062693
30,100,10559.667605
29,100,10561.286868
32,100,10562.837273
32,100,10564.446951
36,100,10564.935001
45,100,10566.521333
31,100,10568.081689
27,100,10569.633796
36,100,10571.285325
32,100,10571.849298
37,100,10573.441566
31,100,10575.152952
35,100,10576.784999
35,100,10577.352288
25,100,10579.012213
32,100,10580.660772
30,100,10582.329037
38,100,10583.930593
33,100,10584.471723
32,100,10586.110944
34,100,10587.772993
34,100,10589.439561
32,100,10589.98577
35,100,10591.662272
31,100,10593.309079
27,100,10595.018394
34,100,10596.59542
31,100,10597.151891
39,100,10598.899989
34,100,10600.585927
38,100,10602.3081
32,100,10602.884201
21,100,10604.573416
29,100,10606.118445
32,100,10607.812049
36,100,10609.332247
34,100,10609.90864
33,100,10611.637252
33,100,10613.3716
32,100,10615.057058
32,100,10616.707062
33,100,10617.271569
23,100,10618.894847
29,100,10620.587375
31,100,10622.154148
40,100,10622.706558
32,100,10624.334219
33,100,10625.989938
29,100,10627.54337
39,100,10629.21079
33,100,10629.752225
34,100,10631.348722
36,100,10633.025756
31,100,10634.689013
32,100,10635.235383
35,100,10636.89914
32,100,10638.490029
29,100,10640.204443
37,100,10641.816485
34,100,10642.393558
38,100,10644.106076
36,100,10645.687898
36,100,10647.371745
35,100,10647.956322
31,100,10649.564226
27,100,10651.372076
43,100,10653.047043
34,100,10654.676952
33,100,10655.256191
28,100,10656.968654
32,100,10658.672845
25,100,10660.307649
21,100,10661.878824
31,100,10662.409694
29,100,10664.06741
34,100,10665.706201
20,100,10667.408847
28,100,10667.94017
29,100,10669.539069
26,100,10671.138855
28,100,10672.746774
36,100,10674.476645
32,100,10675.003305
21,100,10676.714257
28,100,10678.373425
29,100,10680.046703
36,100,10680.576519
27,100,10682.132265
36,100,10683.8632
35,100,10685.520111
30,100,10687.215624
33,100,10687.78353
31,100,10689.475142
26,100,10691.214442
29,100,10692.840903
30,100,10693.371081
31,100,10694.999653
30,100,10696.644525
32,100,10698.194836
38,100,10699.798956
33,100,10700.339434
29,100,10701.965569
29,100,10703.685342
27,100,10705.329922
35,100,10707.019997
32,100,10707.570008
29,100,10709.242587
31,100,10710.945844
22,100,10712.628337
31,100,10713.236941
31,100,10714.991467
32,100,10716.632016
35,100,10718.30207
37,100,10719.974928
39,100,10720.520614
39,100,10722.155639
30,100,10723.825123
33,100,10725.457575
32,100,10726.041102
42,100,10727.743732
29,100,10729.291363
27,100,10730.929286
21,100,10732.586299
37,100,10733.109487
31,100,10734.754366
26,100,10736.394148
31,100,10737.94847
35,100,10738.494171
31,100,10740.246606
26,100,10741.923948
36,100,10743.60056
26,100,10745.192884
34,100,10745.77376
30,100,10747.441264
34,100,10749.105342
23,100,10750.814275
31,100,10752.464108
30,100,10752.998939
26,100,10754.573119
31,100,10756.212792
34,100,10757.943957
41,100,10758.490411
36,100,10760.183811
34,100,10761.79374
25,100,10763.49689
36,100,10765.047474
29,100,10765.639571
28,100,10767.377608
25,100,10769.06369
28,100,10771.051043
36,100,10771.568392
28,100,10773.138744
36,100,10774.831081
33,100,10776.468009
34,100,10778.100097
30,100,10778.668461
42,100,10780.378811
39,100,10781.98597
27,100,10783.612181
34,100,10784.173941
40,100,10785.771171
36,100,10787.4972
29,100,10789.13913
34,100,10790.822404
36,100,10791.373547
37,100,10792.99772
28,100,10794.69631
34,100,10796.3753
35,100,10798.00415
27,100,10798.532112
43,100,10800.22148
32,100,10801.822572
31,100,10803.495404
37,100,10804.038852
37,100,10805.651273
35,100,10807.292648
34,100,10808.921399
37,100,10810.624094
34,100,10811.141559
29,100,10812.803973
35,100,10814.368073
32,100,10816.056104
31,100,10816.600815
32,100,10818.177828
38,100,10819.84608
34,100,10821.555573
29,100,10823.227654
23,100,10823.767191
28,100,10825.405034
32,100,10827.060045
23,100,10828.850745
33,100,10829.424569
36,100,10831.086064
28,100,10832.88884
31,100,10834.609993
31,100,10836.28698
36,100,10836.82365
37,100,10838.391811
28,100,10840.054481
21,100,10841.767807
31,100,10843.454612
26,100,10844.061039
34,100,10845.742095
35,100,10847.451204
33,100,10849.115467
22,100,10849.657733
38,100,10851.398355
37,100,10853.043828
33,100,10854.745746
29,100,10856.324948
33,100,10856.879776
28,100,10858.502413
34,100,10860.168114
38,100,10861.753014
33,100,10862.293529
30,100,10863.938125
25,100,10865.562335
28,100,10867.342912
35,100,10869.003904
32,100,10869.597297
27,100,10871.288787
33,100,10872.981972
31,100,10874.68202
38,100,10875.259757
28,100,10876.878349
34,100,10878.473358
34,100,10880.160461
36,100,10881.706035
31,100,10882.253448
32,100,10883.832339
33,100,10885.456889
35,100,10887.050463
27,100,10888.730397
33,100,10889.324991
34,100,10891.06564
29,100,10892.795719
31,100,10894.456835
31,100,10894.999248
21,100,10896.661186
22,100,10898.281043
39,100,10899.935612
21,100,10901.458256
36,100,10902.024674
30,100,10903.661468
37,100,10905.291809
32,100,10906.999234
25,100,10907.564544
31,100,10909.195033
30,100,10911.006883
35,100,10912.728751
36,100,10914.446043
31,100,10914.971641
24,100,10916.564459
29,100,10918.116246
39,100,10919.830189
41,100,10920.411278
25,100,10922.051969
33,100,10923.727624
29,100,10925.384799
31,100,10926.995727
26,100,10927.576678
21,100,10929.208915
33,100,10930.867703
24,100,10932.457906
25,100,10934.047266
37,100,10934.619991
35,100,10936.368099
40,100,10937.972
31,100,10939.697689
31,100,10940.262972
36,100,10941.960628
29,100,10943.672412
29,100,10945.34627
36,100,10947.048441
21,100,10947.602667
35,100,10949.362399
30,100,10951.072345
27,100,10952.641126
27,100,10953.146109
29,100,10954.779396
30,100,10956.37525
33,100,10957.965549
29,100,10959.681326
38,100,10960.24456
31,100,10961.885784
33,100,10963.617942
37,100,10965.256065
30,100,10965.891403
33,100,10967.629137
37,100,10969.303652
29,100,10971.018737
35,100,10972.691412
36,100,10973.257089
32,100,10974.871883
30,100,10976.453433
39,100,10978.08556
22,100,10979.770519
39,100,10980.307761
27,100,10981.904007
34,100,10983.588864
36,100,10985.173004
31,100,10985.790653
36,100,10987.529936
35,100,10989.188141
22,100,10990.94649
31,100,10992.548076
26,100,10993.081048
39,100,10994.803769
31,100,10996.532064
27,100,10998.080493
25,100,10998.669456
27,100,11000.377894
31,100,11002.074559
33,100,11003.755777
32,100,11005.400637
41,100,11005.959592
34,100,11007.584892
28,100,11009.233258
43,100,11010.884618
21,100,11011.43246
30,100,11013.040788
26,100,11014.759854
28,100,11016.389208
27,100,11018.084238
35,100,11018.619953
30,100,11020.253659
32,100,11021.79059
25,100,11023.528358
26,100,11025.241182
36,100,11025.87367
31,100,11027.652662
35,100,11029.364027
32,100,11030.976927
36,100,11031.506094
38,100,11033.143643
42,100,11034.839511
43,100,11036.5213
31,100,11038.18469
27,100,11038.773951
32,100,11040.488605
34,100,11042.061345
25,100,11043.789623
33,100,11044.324688
36,100,11046.013818
25,100,11047.70505
34,100,11049.333386
34,100,11051.025794
32,100,11051.594342
33,100,11053.228016
32,100,11054.847739
42,100,11056.43896
31,100,11057.017826
36,100,11058.715946
32,100,11060.389314
24,100,11061.969112
37,100,11063.640499
42,100,11064.241909
28,100,11065.919785
30,100,11067.631295
30,100,11069.284603
35,100,11070.985213
31,100,11071.57489
25,100,11073.211466
25,100,11074.778592
36,100,11076.418696
25,100,11077.0125
38,100,11078.68538
35,100,11080.40861
30,100,11082.047213
29,100,11083.778076
27,100,11084.332736
28,100,11086.084281
33,100,11087.882613
34,100,11089.570253
31,100,11090.20497
22,100,11091.930704
28,100,11093.568067
30,100,11095.288322
30,100,11096.90518
28,100,11097.487931
32,100,11099.19101
39,100,11100.926107
31,100,11102.606827
33,100,11103.192529
40,100,11104.864036
28,100,11106.51726
38,100,11108.260076
30,100,11109.831113
36,100,11110.383011
31,100,11112.127757
40,100,11113.817746
32,100,11115.469773
35,100,11117.165999
33,100,11117.714296
36,100,11119.496804
38,100,11121.075451
36,100,11122.801556
34,100,11123.383673
31,100,11125.000083
32,100,11126.700951
31,100,11128.27889
35,100,11129.816554
34,100,11130.353017
28,100,11132.098748
28,100,11133.81354
33,100,11135.426362
35,100,11136.006536
32,100,11137.662428
31,100,11139.4008
36,100,11141.029486
31,100,11142.727102
31,100,11143.322996
27,100,11145.011329
30,100,11146.711743
39,100,11148.365703
29,100,11148.919104
27,100,11150.562199
30,100,11152.257535
32,100,11153.893894
22,100,11155.528943
30,100,11156.0394
43,100,11157.782579
32,100,11159.538891
23,100,11161.15066
35,100,11162.790385
23,100,11163.357713
37,100,11165.021687
39,100,11166.757936
31,100,11168.408048
28,100,11168.949835
35,100,11170.601325
28,100,11172.294339
34,100,11173.88194
31,100,11175.612498
39,100,11176.1467
24,100,11177.713813
34,100,11179.44266
24,100,11181.048086
32,100,11181.580842
29,100,11183.201062
30,100,11184.859964
36,100,11186.44013
34,100,11188.042362
30,100,11188.623032
32,100,11190.232506
25,100,11191.885671
27,100,11193.561829
36,100,11194.163238
31,100,11195.801923
29,100,11197.35857
34,100,11199.056151
31,100,11200.738582
30,100,11201.298476
36,100,11202.900932
28,100,11204.504445
35,100,11206.196347
37,100,11207.880779
35,100,11208.395766
36,100,11210.006979
35,100,11211.735007
27,100,11213.443241
29,100,11213.99977
31,100,11215.719915
32,100,11217.29211
26,100,11218.99283
34,100,11220.695044
29,100,11221.295325
23,100,11222.986154
37,100,11224.634494
31,100,11226.14035
41,100,11226.754296
35,100,11228.448534
30,100,11230.113983
34,100,11231.712904
33,100,11233.292774
26,100,11233.814845
35,100,11235.445731
39,100,11237.096821
32,100,11238.792632
29,100,11239.356379
33,100,11240.967533
29,100,11242.655974
29,100,11244.324458
32,100,11245.945071
27,100,11246.520605
29,100,11248.143593
34,100,11249.809668
33,100,11251.500978
39,100,11253.164306
32,100,11253.69896
31,100,11255.372691
24,100,11256.964722
30,100,11258.636895
25,100,11259.219417
30,100,11260.963715
35,100,11262.629567
36,100,11264.212565
30,100,11265.764078
30,100,11266.303228
31,100,11267.981597
33,100,11269.70367
40,100,11271.412974
29,100,11272.01624
35,100,11273.748493
33,100,11275.325136
38,100,11276.854562
26,100,11278.594026
21,100,11279.149116
27,100,11280.764021
31,100,11282.383122
32,100,11284.033242
35,100,11284.573221
28,100,11286.157507
30,100,11287.760902
32,100,11289.437179
28,100,11291.04852
38,100,11291.662095
38,100,11293.351798
28,100,11295.079888
32,100,11296.760287
39,100,11298.483982
27,100,11299.010595
40,100,11300.640553
39,100,11302.247234
23,100,11303.959271
26,100,11304.544891
42,100,11306.233584
35,100,11307.874995
42,100,11309.521947
40,100,11311.156009
32,100,11311.759373
28,100,11313.489655
30,100,11315.156764
34,100,11316.809847
35,100,11317.348154
35,100,11318.999818
36,100,11320.594122
35,100,11322.186303
36,100,11323.88726
38,100,11324.512591
32,100,11326.222957
36,100,11327.845154
29,100,11329.475946
34,100,11330.070087
32,100,11331.711299
34,100,11333.328943
29,100,11334.939455
42,100,11336.579565
29,100,11337.127985
38,100,11338.744893
29,100,11340.390102
28,100,11341.953193
34,100,11343.624421
23,100,11344.154012
35,100,11345.86136
36,100,11347.548798
41,100,11349.16704
34,100,11349.716519
34,100,11351.415508
26,100,11352.930778
29,100,11354.575247
37,100,11356.266268
30,100,11356.871145
38,100,11358.5443
32,100,11360.251818
37,100,11361.736078
31,100,11362.343378
21,100,11364.03312
25,100,11365.609136
34,100,11367.318726
35,100,11369.086556
27,100,11369.69025
31,100,11371.37852
35,100,11372.947692
37,100,11374.703253
37,100,11375.314651
35,100,11376.977814
32,100,11378.580474
36,100,11380.356959
25,100,11381.911051
35,100,11382.457253
32,100,11384.082196
30,100,11385.700725
36,100,11387.356849
30,100,11389.012789
37,100,11389.597414
33,100,11391.196286
28,100,11392.81446
32,100,11394.515341
29,100,11395.056129
37,100,11396.73467
36,100,11398.375127
34,100,11399.97451
41,100,11401.638552
32,100,11402.209711
26,100,11403.895994
30,100,11405.567297
40,100,11407.30758
27,100,11407.883183
34,100,11409.512174
35,100,11411.183947
34,100,11412.858849
34,100,11414.499422
32,100,11415.05017
35,100,11416.815108
28,100,11418.495282
35,100,11420.179713
33,100,11420.71555
33,100,11422.345832
31,100,11424.030351
23,100,11425.623354
34,100,11427.258489
22,100,11427.780568
28,100,11429.446587
33,100,11431.058193
31,100,11432.736403
33,100,11434.466042
28,100,11434.998525
46,100,11436.654664
30,100,11438.214324
35,100,11439.876388
29,100,11440.384905
39,100,11442.055828
38,100,11443.706401
33,100,11445.233616
34,100,11446.970697
37,100,11447.514349
38,100,11449.153995
28,100,11450.889294
28,100,11452.556114
31,100,11453.202315
37,100,11454.839453
38,100,11456.502794
36,100,11458.059807
37,100,11459.650622
31,100,11460.253279
31,100,11461.912226
38,100,11463.582223
28,100,11465.155304
24,100,11465.740591
32,100,11467.455527
43,100,11469.106411
29,100,11470.839744
33,100,11472.420459
33,100,11472.959586
35,100,11474.54125
36,100,11476.241628
26,100,11477.86753
35,100,11479.514153
23,100,11480.052921
34,100,11481.722382
35,100,11483.443769
36,100,11485.051101
40,100,11485.615005
28,100,11487.338346
32,100,11488.995741
35,100,11490.668378
43,100,11492.271981
29,100,11492.767798
35,100,11494.33204
38,100,11495.998705
29,100,11497.687147
36,100,11498.267009
28,100,11499.928247
34,100,11501.478138
29,100,11503.211582
31,100,11504.821881
30,100,11505.378363
33,100,11507.07102
26,100,11508.721531
35,100,11510.279487
30,100,11510.877699
38,100,11512.585935
33,100,11514.307749
26,100,11515.846415
43,100,11517.489976
21,100,11518.069334
31,100,11519.739403
42,100,11521.391352
37,100,11523.04678
31,100,11524.648515
