#{"t_start": 1617706742.3632069, "env_id": null}
r,l,t
44,100,5467.764345
38,100,5468.486123
42,100,5468.736608
29,100,5469.477865
43,100,5470.272674
43,100,5471.030646
34,100,5472.106174
48,100,5472.366645
36,100,5473.110511
38,100,5473.847813
44,100,5474.57368
40,100,5474.821484
38,100,5475.591017
36,100,5476.329336
38,100,5477.064894
40,100,5478.005305
40,100,5478.26721
38,100,5479.018763
42,100,5479.755123
39,100,5480.48476
42,100,5480.731396
43,100,5481.527999
32,100,5482.291986
37,100,5483.216336
32,100,5483.942351
40,100,5484.20375
39,100,5484.947301
36,100,5486.009787
42,100,5486.733309
43,100,5487.461281
39,100,5487.720296
37,100,5488.468429
35,100,5489.204329
29,100,5489.935876
49,100,5490.180279
49,100,5490.964475
42,100,5491.806476
43,100,5492.536082
40,100,5493.266136
40,100,5493.519093
30,100,5494.29469
36,100,5495.053911
43,100,5495.818833
36,100,5496.071907
41,100,5496.811962
41,100,5497.549552
39,100,5498.357689
41,100,5499.082801
43,100,5499.338814
38,100,5500.086577
48,100,5500.849744
44,100,5501.600916
43,100,5501.940487
42,100,5502.737939
49,100,5503.476114
42,100,5504.211474
42,100,5504.938458
35,100,5505.18923
47,100,5505.984324
34,100,5506.79285
33,100,5507.519938
39,100,5508.249121
36,100,5508.506482
37,100,5509.242712
34,100,5509.976063
50,100,5510.6991
39,100,5510.949927
37,100,5511.723001
42,100,5512.455049
36,100,5513.183051
45,100,5513.949892
39,100,5514.199209
36,100,5514.942678
40,100,5515.676864
39,100,5516.405866
30,100,5516.656544
43,100,5517.465769
34,100,5518.276891
46,100,5519.052716
38,100,5519.787268
45,100,5520.043342
42,100,5520.842991
43,100,5521.606287
45,100,5522.35867
45,100,5522.608135
40,100,5523.383385
41,100,5524.157362
47,100,5524.90648
41,100,5525.847764
40,100,5526.102873
42,100,5526.884842
41,100,5527.623007
38,100,5528.354714
45,100,5529.092375
42,100,5529.345069
48,100,5530.088524
35,100,5531.014176
37,100,5531.968494
32,100,5532.217891
39,100,5532.992895
38,100,5533.757736
42,100,5534.679207
43,100,5535.457792
45,100,5535.7086
35,100,5536.454924
37,100,5537.215322
42,100,5537.958008
39,100,5538.210858
45,100,5538.98193
36,100,5539.752118
38,100,5540.476372
44,100,5541.210612
39,100,5541.508063
40,100,5542.374553
29,100,5543.394213
38,100,5544.120059
43,100,5544.365819
42,100,5545.118866
39,100,5545.85856
43,100,5546.621544
41,100,5547.367309
36,100,5547.627532
41,100,5548.374653
37,100,5549.113289
36,100,5549.839317
37,100,5550.566372
38,100,5550.91939
41,100,5551.670345
41,100,5552.59777
38,100,5553.441122
41,100,5553.690723
39,100,5554.629258
45,100,5555.360894
41,100,5556.093177
48,100,5556.833735
45,100,5557.083501
46,100,5558.017236
38,100,5558.747942
43,100,5559.562695
34,100,5559.811699
37,100,5560.555138
39,100,5561.301033
40,100,5562.034216
39,100,5562.756747
31,100,5563.011825
38,100,5563.780045
41,100,5564.520611
40,100,5565.248203
30,100,5565.49447
48,100,5566.262467
45,100,5567.041968
36,100,5567.80249
35,100,5568.554842
37,100,5568.80572
50,100,5569.545789
46,100,5570.283285
42,100,5571.008116
40,100,5571.932496
41,100,5572.205799
43,100,5572.953989
47,100,5573.684853
38,100,5574.435802
46,100,5574.686628
46,100,5575.430256
41,100,5576.165181
43,100,5576.896819
37,100,5577.622659
43,100,5577.873724
37,100,5578.808963
41,100,5579.545842
45,100,5580.26894
37,100,5580.521542
35,100,5581.265525
39,100,5582.002424
39,100,5582.73213
41,100,5583.63877
37,100,5583.900932
38,100,5584.648365
34,100,5585.407352
42,100,5586.137345
41,100,5586.382348
45,100,5587.122872
40,100,5587.861516
38,100,5588.596251
45,100,5589.374623
38,100,5589.688515
39,100,5590.485047
41,100,5591.221337
37,100,5591.959949
37,100,5592.685255
35,100,5592.93993
35,100,5593.777505
39,100,5594.505453
41,100,5595.24864
38,100,5595.584929
45,100,5596.332865
45,100,5597.114377
38,100,5597.883562
42,100,5598.861846
40,100,5599.116397
46,100,5599.902518
45,100,5600.670723
39,100,5601.392158
47,100,5601.639046
44,100,5602.39905
42,100,5603.172726
44,100,5603.898121
30,100,5604.624243
36,100,5604.875158
47,100,5605.688288
34,100,5606.650063
43,100,5607.374605
34,100,5607.72751
46,100,5608.483752
39,100,5609.224978
42,100,5610.013133
30,100,5610.767441
44,100,5611.015552
40,100,5611.815066
36,100,5612.553386
45,100,5613.335344
46,100,5614.06185
39,100,5614.31274
39,100,5615.346098
38,100,5616.081883
44,100,5616.808585
45,100,5617.054344
40,100,5618.082932
43,100,5618.840933
32,100,5619.56599
40,100,5620.301644
44,100,5620.555421
44,100,5621.330393
43,100,5622.197134
46,100,5622.955737
37,100,5623.20349
39,100,5623.999363
45,100,5624.747485
42,100,5625.519316
43,100,5626.283604
33,100,5626.716735
46,100,5627.464214
44,100,5628.201719
48,100,5628.933143
45,100,5629.175094
31,100,5629.991668
43,100,5630.727424
36,100,5631.551848
37,100,5632.37439
34,100,5632.632999
44,100,5633.376797
38,100,5634.149072
45,100,5634.871744
40,100,5635.59602
42,100,5635.857785
46,100,5636.600199
39,100,5637.684706
42,100,5638.48205
39,100,5638.729408
45,100,5639.47148
37,100,5640.397552
39,100,5641.127763
44,100,5641.9136
42,100,5642.166192
42,100,5642.910356
41,100,5643.727296
44,100,5644.455998
33,100,5644.704059
40,100,5645.47524
44,100,5646.244996
38,100,5647.172969
49,100,5647.898715
41,100,5648.148792
38,100,5648.895622
34,100,5649.630137
46,100,5650.433656
34,100,5650.675978
46,100,5651.517052
52,100,5652.327399
34,100,5653.060286
38,100,5654.008927
37,100,5654.259756
40,100,5655.060341
38,100,5655.810111
41,100,5656.536915
43,100,5657.444758
47,100,5657.705975
36,100,5658.506519
38,100,5659.245758
44,100,5659.978769
43,100,5660.227098
32,100,5660.978649
43,100,5661.754766
45,100,5662.492134
48,100,5663.346562
39,100,5663.59754
42,100,5664.335315
41,100,5665.072871
36,100,5665.79915
42,100,5666.048845
33,100,5666.815084
34,100,5667.552288
41,100,5668.286917
41,100,5669.014508
31,100,5669.262713
39,100,5670.290802
39,100,5671.027438
46,100,5671.979878
52,100,5672.227
48,100,5672.99071
39,100,5673.753709
40,100,5674.493031
35,100,5675.276843
40,100,5675.526631
49,100,5676.269842
38,100,5677.0186
30,100,5677.744009
36,100,5678.470381
42,100,5678.726207
48,100,5679.475805
35,100,5680.40203
35,100,5681.150002
43,100,5681.400767
36,100,5682.167912
36,100,5682.962666
40,100,5683.693628
37,100,5684.421726
46,100,5684.679404
38,100,5685.409897
48,100,5686.148696
49,100,5686.949064
33,100,5687.195936
39,100,5687.965917
45,100,5688.72577
38,100,5689.45986
38,100,5690.224263
43,100,5690.480282
44,100,5691.22043
43,100,5691.950039
36,100,5692.982824
47,100,5693.228284
40,100,5694.033684
41,100,5694.878502
39,100,5695.611115
41,100,5696.335926
50,100,5696.583283
41,100,5697.326606
43,100,5698.082622
44,100,5698.814019
41,100,5699.74608
36,100,5700.009155
47,100,5700.749909
38,100,5701.508367
41,100,5702.29707
45,100,5702.66406
47,100,5703.483045
35,100,5704.238932
41,100,5705.198776
37,100,5705.948424
40,100,5706.20396
34,100,5706.948352
41,100,5707.71125
40,100,5708.434354
42,100,5708.684936
40,100,5709.425058
48,100,5710.162365
46,100,5710.891097
44,100,5711.724378
33,100,5711.981893
42,100,5712.758195
42,100,5713.765737
44,100,5714.498762
38,100,5714.745009
37,100,5715.574406
44,100,5716.314095
42,100,5717.074156
36,100,5717.797732
35,100,5718.057512
41,100,5718.800556
32,100,5719.558848
38,100,5720.286414
41,100,5721.015936
41,100,5721.319962
34,100,5722.384595
42,100,5723.144955
45,100,5723.866992
45,100,5724.123304
35,100,5725.108387
45,100,5726.105874
37,100,5726.867482
44,100,5727.678422
38,100,5727.938483
33,100,5728.681277
36,100,5729.610222
43,100,5730.370938
40,100,5730.686944
36,100,5731.466658
44,100,5732.20729
43,100,5733.207078
44,100,5733.970613
47,100,5734.22337
44,100,5734.990604
35,100,5735.802647
41,100,5736.530265
37,100,5736.772564
42,100,5737.512261
45,100,5738.269984
42,100,5738.99916
37,100,5739.776822
39,100,5740.033027
35,100,5740.800065
37,100,5741.543225
43,100,5742.4676
35,100,5743.237156
52,100,5743.49609
45,100,5744.24163
51,100,5744.980116
34,100,5745.702527
46,100,5745.940281
33,100,5746.706242
46,100,5747.446673
36,100,5748.172377
42,100,5748.90639
47,100,5749.159825
47,100,5749.942345
40,100,5750.674244
46,100,5751.733838
44,100,5751.988673
45,100,5752.73964
37,100,5753.474811
45,100,5754.241058
41,100,5754.96663
41,100,5755.220564
43,100,5755.982028
39,100,5756.722904
38,100,5757.448907
39,100,5757.695613
46,100,5758.437743
41,100,5759.179257
37,100,5759.914429
43,100,5760.639875
37,100,5760.892354
50,100,5761.660085
51,100,5762.419933
38,100,5763.138203
39,100,5763.871903
36,100,5764.127994
43,100,5764.875492
39,100,5765.679667
48,100,5766.474071
31,100,5766.721359
44,100,5767.506835
40,100,5768.290755
34,100,5769.077078
36,100,5769.815013
35,100,5770.065588
42,100,5770.993477
42,100,5771.728101
38,100,5772.455372
34,100,5772.705686
42,100,5773.447072
38,100,5774.1883
43,100,5774.954189
42,100,5775.706388
39,100,5775.960971
36,100,5776.700973
46,100,5777.469845
45,100,5778.196774
42,100,5778.442603
35,100,5779.169825
44,100,5779.951966
47,100,5780.875544
48,100,5781.607256
41,100,5781.85832
33,100,5782.60136
40,100,5783.33692
38,100,5784.067923
32,100,5784.797592
35,100,5785.046522
53,100,5786.11313
42,100,5786.932886
42,100,5787.654155
43,100,5787.906297
43,100,5788.651274
40,100,5789.390028
47,100,5790.191765
41,100,5790.919279
43,100,5791.169027
46,100,5791.944706
43,100,5792.681825
53,100,5793.412769
44,100,5793.662482
42,100,5794.602625
39,100,5795.383492
42,100,5796.352447
45,100,5797.07781
32,100,5797.335939
34,100,5798.149732
42,100,5798.90926
38,100,5799.636166
43,100,5799.883335
39,100,5800.616086
41,100,5801.390114
41,100,5802.109212
33,100,5802.860919
43,100,5803.112592
38,100,5803.912637
35,100,5804.653013
44,100,5805.395083
46,100,5806.121881
39,100,5806.370612
40,100,5807.138066
38,100,5807.910425
39,100,5808.635453
41,100,5808.885878
39,100,5809.822124
39,100,5810.58831
43,100,5811.322068
32,100,5812.044832
39,100,5812.368682
40,100,5813.342302
34,100,5814.072591
47,100,5814.799599
42,100,5815.052766
39,100,5815.79355
40,100,5816.531068
45,100,5817.50553
40,100,5818.230262
39,100,5818.481425
39,100,5819.225318
40,100,5820.139395
32,100,5820.889495
38,100,5821.135544
39,100,5821.923742
33,100,5822.910992
37,100,5823.835164
43,100,5824.561903
39,100,5824.816333
36,100,5825.565801
35,100,5826.360155
33,100,5827.099965
36,100,5827.826618
39,100,5828.084801
43,100,5828.853116
40,100,5829.601195
44,100,5830.366396
35,100,5830.620286
56,100,5831.369912
42,100,5832.109637
37,100,5832.841503
40,100,5833.719229
37,100,5833.973911
43,100,5834.724073
43,100,5835.481307
43,100,5836.205714
37,100,5836.451746
42,100,5837.249959
36,100,5838.013128
33,100,5838.782791
38,100,5839.5118
39,100,5839.765788
45,100,5840.508099
35,100,5841.267776
48,100,5841.987213
46,100,5842.233865
41,100,5843.061572
34,100,5843.840136
39,100,5844.762387
36,100,5845.761624
38,100,5846.084471
41,100,5846.826049
36,100,5847.621802
41,100,5848.352379
34,100,5849.118349
40,100,5849.374631
48,100,5850.114109
37,100,5850.920411
35,100,5851.645524
41,100,5851.898518
39,100,5852.638562
43,100,5853.371236
40,100,5854.096381
40,100,5854.862714
40,100,5855.114041
41,100,5855.881704
41,100,5856.616016
42,100,5857.359803
40,100,5857.608996
39,100,5858.354323
47,100,5859.147382
33,100,5859.916593
46,100,5860.644082
39,100,5860.898584
42,100,5861.643406
37,100,5862.440974
43,100,5863.389071
44,100,5863.638435
37,100,5864.370854
39,100,5865.113307
42,100,5865.868721
42,100,5866.593436
37,100,5866.841777
34,100,5867.626371
48,100,5868.367035
37,100,5869.096745
37,100,5869.82143
45,100,5870.075609
44,100,5870.818293
36,100,5871.570612
41,100,5872.596771
39,100,5872.851356
43,100,5873.596033
43,100,5874.383797
45,100,5875.16081
43,100,5875.975806
46,100,5876.229698
39,100,5877.170481
43,100,5877.923841
39,100,5878.834432
44,100,5879.089144
34,100,5879.835277
40,100,5880.573559
39,100,5881.361809
47,100,5882.274694
37,100,5882.536697
45,100,5883.358231
48,100,5884.089588
44,100,5884.818747
34,100,5885.064995
44,100,5885.84875
43,100,5886.811802
45,100,5887.617666
35,100,5888.341692
38,100,5888.592545
33,100,5889.527588
42,100,5890.332971
50,100,5891.125963
49,100,5891.855999
43,100,5892.111105
43,100,5893.043131
46,100,5893.77616
34,100,5894.523436
42,100,5894.774682
48,100,5895.845496
43,100,5896.775566
33,100,5897.556568
40,100,5898.288512
37,100,5898.540154
42,100,5899.276094
40,100,5900.01056
40,100,5900.733407
34,100,5900.979264
45,100,5901.72032
42,100,5902.457294
42,100,5903.190694
39,100,5903.916572
40,100,5904.16863
42,100,5904.916306
42,100,5905.897594
40,100,5906.624899
39,100,5906.868423
44,100,5907.607751
33,100,5908.346471
45,100,5909.102955
44,100,5910.135526
33,100,5910.473592
36,100,5911.482721
44,100,5912.220882
36,100,5912.946457
33,100,5913.67605
43,100,5913.926106
37,100,5914.67317
40,100,5915.411997
44,100,5916.137093
38,100,5916.385658
40,100,5917.139598
38,100,5918.121461
35,100,5918.891498
38,100,5919.675935
50,100,5919.92775
41,100,5920.73683
35,100,5921.536357
51,100,5922.284775
42,100,5922.527163
38,100,5923.336036
44,100,5924.14994
35,100,5925.071219
48,100,5925.793951
38,100,5926.047624
40,100,5926.778613
36,100,5927.547139
44,100,5928.269761
46,100,5928.515971
38,100,5929.370374
43,100,5930.406438
40,100,5931.195596
34,100,5932.099873
42,100,5932.358488
39,100,5933.298707
41,100,5934.0353
42,100,5934.760724
41,100,5935.669315
41,100,5935.940002
45,100,5936.702829
35,100,5937.435436
45,100,5938.350093
41,100,5938.597885
37,100,5939.349328
46,100,5940.083424
42,100,5940.812204
36,100,5941.838779
39,100,5942.104137
42,100,5942.850193
49,100,5943.61966
38,100,5944.347383
42,100,5944.595647
29,100,5945.339687
44,100,5946.117687
43,100,5947.152464
39,100,5947.876693
46,100,5948.1355
39,100,5948.914642
35,100,5949.678212
35,100,5950.43389
47,100,5950.680917
46,100,5951.499787
42,100,5952.435281
42,100,5953.176649
44,100,5954.088952
41,100,5954.346977
40,100,5955.12636
39,100,5955.894616
42,100,5956.625738
39,100,5957.529969
38,100,5957.800271
41,100,5958.584519
45,100,5959.331308
36,100,5960.056995
40,100,5960.311877
34,100,5961.093637
39,100,5961.857668
39,100,5962.586103
43,100,5963.319941
44,100,5963.57044
40,100,5964.318724
50,100,5965.080753
41,100,5965.862479
35,100,5966.105616
34,100,5966.86112
42,100,5967.599154
43,100,5968.331778
39,100,5969.057247
39,100,5969.308
45,100,5970.355353
44,100,5971.134503
40,100,5971.887633
43,100,5972.134115
40,100,5972.865554
43,100,5973.603084
42,100,5974.533035
41,100,5975.444149
38,100,5975.699512
39,100,5976.634969
41,100,5977.443933
44,100,5978.220727
40,100,5978.971609
46,100,5979.224509
43,100,5979.994321
35,100,5980.728825
41,100,5981.451044
44,100,5981.700511
44,100,5982.518559
42,100,5983.48363
46,100,5984.216428
42,100,5985.122473
42,100,5985.388042
25,100,5986.189879
39,100,5987.116683
43,100,5988.095232
36,100,5988.349795
37,100,5989.09202
42,100,5989.90113
43,100,5990.820821
36,100,5991.575437
38,100,5991.831338
35,100,5992.579119
44,100,5993.319694
34,100,5994.066211
37,100,5994.316322
43,100,5995.096135
43,100,5995.856116
42,100,5996.809797
45,100,5997.744808
46,100,5998.005915
31,100,5998.788037
46,100,5999.565007
43,100,6000.485758
45,100,6001.221046
41,100,6001.480335
30,100,6002.230641
46,100,6003.019116
45,100,6003.747926
39,100,6004.002223
30,100,6004.942735
40,100,6005.874637
44,100,6006.627147
37,100,6007.379647
40,100,6007.636011
47,100,6008.381261
36,100,6009.119894
36,100,6009.858031
39,100,6010.104539
42,100,6010.849904
41,100,6011.587451
42,100,6012.324196
39,100,6013.462806
38,100,6013.712589
36,100,6014.49316
38,100,6015.228647
46,100,6015.958978
33,100,6016.204586
39,100,6016.937272
44,100,6017.762197
43,100,6018.520685
43,100,6019.273018
39,100,6019.519904
39,100,6020.330872
45,100,6021.376108
41,100,6022.141942
46,100,6022.946569
40,100,6023.25732
41,100,6024.249687
46,100,6025.010426
41,100,6025.788573
42,100,6026.035957
40,100,6026.784971
37,100,6027.573911
38,100,6028.606521
38,100,6029.621292
42,100,6029.886745
40,100,6030.686088
35,100,6031.738913
41,100,6032.464303
42,100,6032.71319
46,100,6033.456883
37,100,6034.196996
36,100,6034.927092
36,100,6035.680326
46,100,6035.935974
40,100,6036.683864
48,100,6037.449171
39,100,6038.235578
38,100,6038.477557
40,100,6039.216647
34,100,6040.000984
45,100,6040.753782
44,100,6041.474323
52,100,6041.72184
39,100,6042.651866
41,100,6043.390973
44,100,6044.120322
33,100,6044.846826
42,100,6045.102872
40,100,6045.896952
40,100,6046.716315
44,100,6047.560255
51,100,6047.812112
48,100,6048.558847
38,100,6049.297766
41,100,6050.079871
41,100,6050.944079
34,100,6051.192056
46,100,6052.05606
38,100,6053.004967
35,100,6053.733047
40,100,6053.977507
35,100,6055.033917
40,100,6055.807333
34,100,6056.542122
45,100,6057.446595
36,100,6057.709269
44,100,6058.528855
32,100,6059.273897
36,100,6060.192672
45,100,6060.445543
38,100,6061.212589
40,100,6061.950682
44,100,6063.031906
39,100,6063.78319
47,100,6064.028702
44,100,6064.964213
36,100,6065.726799
30,100,6066.455233
42,100,6067.205629
40,100,6067.464007
42,100,6068.211344
38,100,6068.946301
47,100,6069.71286
40,100,6069.960194
41,100,6070.735564
44,100,6071.473629
42,100,6072.202733
33,100,6072.934438
35,100,6073.191077
30,100,6073.937201
34,100,6074.701427
45,100,6075.4274
40,100,6075.676568
39,100,6076.420677
40,100,6077.401077
33,100,6078.135102
39,100,6078.860766
41,100,6079.115705
37,100,6079.855028
41,100,6080.890383
37,100,6081.626495
32,100,6081.928579
43,100,6082.692114
43,100,6083.47481
40,100,6084.211168
42,100,6084.960294
43,100,6085.218206
49,100,6086.031337
35,100,6086.89099
38,100,6087.656716
35,100,6088.381316
45,100,6088.636084
37,100,6089.380135
30,100,6090.113544
37,100,6090.836484
43,100,6091.090587
41,100,6091.836951
50,100,6092.577007
45,100,6093.31376
40,100,6094.076071
42,100,6094.336119
49,100,6095.274616
38,100,6096.022095
38,100,6096.746339
44,100,6096.993453
36,100,6097.762758
40,100,6098.524808
39,100,6099.263248
40,100,6099.990714
36,100,6100.248771
46,100,6100.997001
47,100,6101.924475
42,100,6102.734339
36,100,6102.979437
40,100,6103.712176
41,100,6104.444201
39,100,6105.180501
40,100,6105.900204
37,100,6106.154987
32,100,6106.948447
41,100,6107.925361
41,100,6108.657657
42,100,6109.410032
36,100,6109.655497
38,100,6110.436354
42,100,6111.242536
39,100,6111.967549
49,100,6112.218088
42,100,6112.965867
33,100,6113.701377
41,100,6114.470272
42,100,6115.198588
37,100,6115.50544
42,100,6116.325569
39,100,6117.431093
43,100,6118.204971
39,100,6118.452769
37,100,6119.197108
31,100,6119.957948
31,100,6120.69254
42,100,6121.456352
42,100,6121.700516
30,100,6122.445119
41,100,6123.286229
38,100,6124.013079
38,100,6124.256824
43,100,6124.995719
46,100,6125.737287
47,100,6126.471607
37,100,6127.223373
35,100,6127.475745
37,100,6128.223438
