#{"t_start": 1617366438.6728718, "env_id": null}
r,l,t 
36,100,1257.819901
35,100,1257.980938
39,100,1258.08096
38,100,1258.241997
37,100,1258.402033
36,100,1258.56307
39,100,1258.663092
36,100,1258.824128
40,100,1258.984164
41,100,1259.145201
31,100,1259.32124
37,100,1259.421263
39,100,1259.582299
37,100,1259.744336
44,100,1259.905372
39,100,1260.014396
46,100,1260.199439
38,100,1260.368475
32,100,1260.552517
39,100,1260.720556
40,100,1260.821579
39,100,1260.984616
32,100,1261.150654
28,100,1261.31269
41,100,1261.477727
36,100,1261.57775
35,100,1261.737785
25,100,1261.897822
32,100,1262.059859
34,100,1262.160882
36,100,1262.33292
37,100,1262.506959
33,100,1262.676998
41,100,1262.841035
34,100,1262.95006
43,100,1263.120098
28,100,1263.282134
37,100,1263.443171
38,100,1263.543193
40,100,1263.70423
45,100,1263.866266
39,100,1264.027303
34,100,1264.187338
39,100,1264.288361
44,100,1264.449398
38,100,1264.610434
33,100,1264.77147
34,100,1264.871493
40,100,1265.03353
38,100,1265.194566
39,100,1265.39361
34,100,1265.554647
42,100,1265.65467
32,100,1265.815706
34,100,1265.976743
38,100,1266.137779
38,100,1266.298815
39,100,1266.398837
36,100,1266.559874
35,100,1266.71991
45,100,1266.880946
36,100,1266.981969
37,100,1267.144006
30,100,1267.305042
36,100,1267.466078
40,100,1267.626113
43,100,1267.727137
41,100,1267.888174
42,100,1268.049209
38,100,1268.210246
36,100,1268.311269
44,100,1268.472306
35,100,1268.633341
43,100,1268.793377
34,100,1268.953414
37,100,1269.054437
35,100,1269.215473
32,100,1269.375509
41,100,1269.536545
38,100,1269.635568
36,100,1269.797604
35,100,1269.958641
47,100,1270.118677
42,100,1270.280714
26,100,1270.380736
35,100,1270.541773
32,100,1270.701808
34,100,1270.861845
40,100,1271.022881
31,100,1271.122904
32,100,1271.28394
39,100,1271.443976
39,100,1271.605012
36,100,1271.705035
28,100,1271.868072
38,100,1272.029108
39,100,1272.190145
35,100,1272.351181
33,100,1272.452203
37,100,1272.61424
38,100,1272.779277
38,100,1272.941314
38,100,1273.041337
37,100,1273.202373
42,100,1273.363409
43,100,1273.530447
33,100,1273.691483
33,100,1273.792506
38,100,1273.953542
37,100,1274.114578
36,100,1274.275615
34,100,1274.376637
31,100,1274.537674
43,100,1274.69971
41,100,1274.860747
38,100,1275.022784
34,100,1275.124805
31,100,1275.286843
38,100,1275.44888
33,100,1275.609916
34,100,1275.772953
40,100,1275.874976
39,100,1276.036012
36,100,1276.196048
39,100,1276.358084
41,100,1276.458107
34,100,1276.619143
34,100,1276.78018
44,100,1276.940216
30,100,1277.101252
33,100,1277.201275
31,100,1277.362311
33,100,1277.523348
36,100,1277.683384
29,100,1277.783407
42,100,1277.945443
40,100,1278.107479
39,100,1278.275518
34,100,1278.444556
34,100,1278.55258
35,100,1278.722617
44,100,1278.885655
43,100,1279.047691
36,100,1279.148714
38,100,1279.309751
25,100,1279.471787
32,100,1279.632824
33,100,1279.792859
39,100,1279.893883
27,100,1280.055919
36,100,1280.216955
41,100,1280.378992
36,100,1280.542028
29,100,1280.643052
42,100,1280.804088
43,100,1280.965124
30,100,1281.127161
41,100,1281.228184
37,100,1281.38922
42,100,1281.549256
41,100,1281.709292
34,100,1281.869328
35,100,1281.970351
35,100,1282.132387
39,100,1282.296425
33,100,1282.457461
37,100,1282.557483
38,100,1282.71852
33,100,1282.878556
33,100,1283.040592
32,100,1283.201629
26,100,1283.301651
33,100,1283.462688
36,100,1283.623724
43,100,1283.78476
41,100,1283.885783
32,100,1284.04782
29,100,1284.208856
32,100,1284.369892
31,100,1284.529929
34,100,1284.629951
40,100,1284.790988
34,100,1284.952024
40,100,1285.11306
43,100,1285.274097
37,100,1285.374119
44,100,1285.535156
32,100,1285.696192
32,100,1285.857228
32,100,1285.956251
26,100,1286.120287
37,100,1286.282324
38,100,1286.44336
37,100,1286.604396
31,100,1286.704419
41,100,1286.865456
37,100,1287.026492
37,100,1287.187528
34,100,1287.288551
33,100,1287.449587
41,100,1287.610624
35,100,1287.77166
44,100,1287.932696
32,100,1288.03472
35,100,1288.196756
35,100,1288.357792
42,100,1288.518829
38,100,1288.619851
40,100,1288.780888
34,100,1288.941924
31,100,1289.102961
38,100,1289.262996
33,100,1289.36402
37,100,1289.525056
35,100,1289.686092
37,100,1289.847128
41,100,1290.009165
29,100,1290.109187
37,100,1290.270224
49,100,1290.43226
43,100,1290.593297
41,100,1290.693319
37,100,1290.855356
32,100,1291.017392
39,100,1291.177428
45,100,1291.339465
39,100,1291.439488
42,100,1291.600524
31,100,1291.76156
37,100,1291.922597
28,100,1292.022619
38,100,1292.184656
39,100,1292.346693
40,100,1292.507729
40,100,1292.668765
40,100,1292.769788
35,100,1292.930825
41,100,1293.091861
38,100,1293.292906
38,100,1293.392928
41,100,1293.554965
47,100,1293.718002
32,100,1293.878038
33,100,1294.039074
40,100,1294.139097
44,100,1294.309135
33,100,1294.478173
40,100,1294.647211
35,100,1294.813249
35,100,1294.914272
42,100,1295.076308
26,100,1295.237345
36,100,1295.397381
30,100,1295.497403
41,100,1295.65844
36,100,1295.819476
34,100,1295.979512
38,100,1296.139548
38,100,1296.240571
36,100,1296.400607
33,100,1296.561644
36,100,1296.722679
41,100,1296.823703
37,100,1296.984739
45,100,1297.145775
36,100,1297.305812
43,100,1297.465848
37,100,1297.56687
33,100,1297.726907
44,100,1297.886943
38,100,1298.047979
44,100,1298.148001
41,100,1298.309038
36,100,1298.469074
42,100,1298.62911
40,100,1298.790145
39,100,1298.890169
45,100,1299.051205
41,100,1299.212242
36,100,1299.374278
35,100,1299.535315
36,100,1299.635337
39,100,1299.795373
38,100,1299.95641
31,100,1300.118447
32,100,1300.218469
40,100,1300.389508
37,100,1300.551544
42,100,1300.71158
36,100,1300.872616
44,100,1300.973639
35,100,1301.134676
33,100,1301.294711
36,100,1301.457748
39,100,1301.557771
41,100,1301.720807
34,100,1301.881844
39,100,1302.04288
41,100,1302.202916
35,100,1302.303939
43,100,1302.465976
35,100,1302.628013
40,100,1302.790049
31,100,1302.891072
40,100,1303.053109
35,100,1303.213145
46,100,1303.374181
38,100,1303.536217
34,100,1303.63624
42,100,1303.797276
32,100,1303.958313
32,100,1304.119349
35,100,1304.279386
41,100,1304.380408
27,100,1304.540444
42,100,1304.701481
38,100,1304.862517
40,100,1304.96354
37,100,1305.124576
40,100,1305.285612
39,100,1305.445648
43,100,1305.606685
44,100,1305.706707
39,100,1305.867743
32,100,1306.02878
39,100,1306.188816
26,100,1306.288839
36,100,1306.449875
37,100,1306.610912
33,100,1306.772948
33,100,1306.933984
38,100,1307.034007
34,100,1307.195043
39,100,1307.357079
43,100,1307.517116
35,100,1307.617138
37,100,1307.778175
36,100,1307.939211
38,100,1308.100247
27,100,1308.260284
29,100,1308.361306
35,100,1308.522342
34,100,1308.684379
36,100,1308.845416
36,100,1309.007451
33,100,1309.108475
41,100,1309.269511
34,100,1309.430547
32,100,1309.591584
39,100,1309.691607
31,100,1309.853642
36,100,1310.01468
31,100,1310.177716
33,100,1310.348755
36,100,1310.457779
29,100,1310.629818
38,100,1310.807858
42,100,1310.968895
31,100,1311.069917
41,100,1311.230954
40,100,1311.39199
37,100,1311.553027
39,100,1311.714063
36,100,1311.814085
27,100,1311.976122
36,100,1312.141159
32,100,1312.305196
32,100,1312.406219
29,100,1312.569256
39,100,1312.732293
42,100,1312.894329
33,100,1313.055366
35,100,1313.156389
29,100,1313.317425
40,100,1313.477461
35,100,1313.637497
42,100,1313.797533
32,100,1313.898556
37,100,1314.059592
40,100,1314.220628
35,100,1314.381665
39,100,1314.481687
32,100,1314.642724
34,100,1314.80276
39,100,1314.963796
37,100,1315.123832
44,100,1315.223855
34,100,1315.384891
30,100,1315.544927
34,100,1315.705964
46,100,1315.805986
41,100,1315.967023
45,100,1316.128059
38,100,1316.289095
33,100,1316.449131
38,100,1316.550154
37,100,1316.711191
45,100,1316.871227
46,100,1317.032263
46,100,1317.132285
34,100,1317.294322
30,100,1317.454358
35,100,1317.614394
45,100,1317.77443
31,100,1317.875453
40,100,1318.036489
34,100,1318.196526
33,100,1318.357562
33,100,1318.518598
34,100,1318.618621
45,100,1318.778657
35,100,1318.938693
37,100,1319.098729
33,100,1319.198752
39,100,1319.359788
36,100,1319.520824
40,100,1319.683861
44,100,1319.844897
38,100,1319.94592
38,100,1320.106957
31,100,1320.266992
41,100,1320.428029
34,100,1320.535053
39,100,1320.736099
33,100,1320.897135
40,100,1321.057171
36,100,1321.218208
35,100,1321.31923
42,100,1321.480267
36,100,1321.642303
42,100,1321.80634
38,100,1321.905363
38,100,1322.067399
37,100,1322.228435
38,100,1322.388471
39,100,1322.549508
36,100,1322.64953
38,100,1322.810575
38,100,1322.970611
44,100,1323.131648
41,100,1323.293684
37,100,1323.393707
32,100,1323.554743
45,100,1323.71578
42,100,1323.876816
39,100,1323.976839
39,100,1324.137875
35,100,1324.298912
38,100,1324.460948
29,100,1324.621984
42,100,1324.722007
41,100,1324.883044
50,100,1325.044079
42,100,1325.205116
35,100,1325.304138
38,100,1325.466175
34,100,1325.62621
32,100,1325.787247
41,100,1325.947283
36,100,1326.048306
42,100,1326.213343
40,100,1326.386382
38,100,1326.556421
33,100,1326.661444
32,100,1326.832483
32,100,1326.994519
40,100,1327.156556
33,100,1327.317592
44,100,1327.417615
35,100,1327.578651
35,100,1327.739688
38,100,1327.900724
38,100,1328.06176
36,100,1328.162783
36,100,1328.323819
45,100,1328.486856
41,100,1328.648893
42,100,1328.748915
28,100,1328.909952
43,100,1329.070988
35,100,1329.232024
36,100,1329.393061
33,100,1329.494084
42,100,1329.65512
34,100,1329.815156
35,100,1329.976192
34,100,1330.078215
39,100,1330.241252
35,100,1330.401288
35,100,1330.562324
29,100,1330.723361
32,100,1330.823384
31,100,1330.98442
39,100,1331.145456
36,100,1331.306492
36,100,1331.406515
38,100,1331.569551
32,100,1331.733589
33,100,1331.894625
33,100,1332.055661
44,100,1332.155684
40,100,1332.31672
30,100,1332.477757
40,100,1332.637793
46,100,1332.797829
34,100,1332.900852
49,100,1333.061888
39,100,1333.222925
23,100,1333.383961
36,100,1333.483984
45,100,1333.64502
42,100,1333.805056
40,100,1333.966092
30,100,1334.127129
40,100,1334.228152
38,100,1334.388188
40,100,1334.549224
37,100,1334.710261
34,100,1334.810283
40,100,1334.971319
37,100,1335.132356
36,100,1335.292392
41,100,1335.453428
35,100,1335.553451
33,100,1335.714487
43,100,1335.874523
36,100,1336.036559
34,100,1336.136582
40,100,1336.297618
38,100,1336.458655
28,100,1336.618691
37,100,1336.779727
36,100,1336.87975
38,100,1337.041786
38,100,1337.202822
32,100,1337.363859
33,100,1337.524896
35,100,1337.624918
39,100,1337.785954
31,100,1337.94699
43,100,1338.108027
34,100,1338.208049
42,100,1338.369086
38,100,1338.530122
40,100,1338.691158
34,100,1338.852195
36,100,1338.952217
41,100,1339.114254
31,100,1339.27529
40,100,1339.435326
30,100,1339.53635
40,100,1339.697385
37,100,1339.858422
35,100,1340.020458
35,100,1340.181495
43,100,1340.281517
38,100,1340.443554
47,100,1340.60459
39,100,1340.766627
43,100,1340.866649
33,100,1341.027686
38,100,1341.188722
36,100,1341.349759
37,100,1341.510795
44,100,1341.610817
36,100,1341.771853
45,100,1341.93189
39,100,1342.092926
31,100,1342.263965
37,100,1342.370989
46,100,1342.542028
39,100,1342.723068
32,100,1342.890106
33,100,1342.991129
40,100,1343.154165
41,100,1343.316202
35,100,1343.478238
44,100,1343.639275
36,100,1343.739297
37,100,1343.900334
31,100,1344.06137
39,100,1344.222407
37,100,1344.322429
39,100,1344.483465
34,100,1344.644502
39,100,1344.805538
44,100,1344.966574
42,100,1345.067597
40,100,1345.228633
38,100,1345.38967
46,100,1345.550706
29,100,1345.650729
43,100,1345.811765
37,100,1345.971801
39,100,1346.132838
39,100,1346.294874
40,100,1346.394897
36,100,1346.555933
37,100,1346.71697
35,100,1346.878005
38,100,1347.039042
40,100,1347.139065
44,100,1347.300101
42,100,1347.461138
38,100,1347.622174
37,100,1347.723196
36,100,1347.884233
35,100,1348.085278
37,100,1348.246314
33,100,1348.407351
36,100,1348.507373
43,100,1348.668409
32,100,1348.828446
29,100,1348.989482
38,100,1349.090505
39,100,1349.253541
32,100,1349.415578
41,100,1349.576615
40,100,1349.737651
33,100,1349.837674
44,100,1350.00071
37,100,1350.161747
45,100,1350.322783
35,100,1350.422806
39,100,1350.585842
35,100,1350.74988
33,100,1350.909915
36,100,1351.071952
34,100,1351.171974
35,100,1351.333011
36,100,1351.495047
34,100,1351.656084
43,100,1351.81712
37,100,1351.918143
39,100,1352.079179
40,100,1352.240216
35,100,1352.401252
37,100,1352.501275
33,100,1352.663311
41,100,1352.823347
35,100,1352.985384
42,100,1353.14642
34,100,1353.246443
36,100,1353.407479
38,100,1353.568515
37,100,1353.728552
46,100,1353.828575
37,100,1353.98961
36,100,1354.150647
42,100,1354.310683
41,100,1354.471719
42,100,1354.571742
34,100,1354.732778
34,100,1354.893814
39,100,1355.054851
33,100,1355.153873
34,100,1355.313909
31,100,1355.474945
39,100,1355.634982
44,100,1355.795018
41,100,1355.89504
41,100,1356.056077
38,100,1356.217113
34,100,1356.377149
36,100,1356.539186
40,100,1356.639208
34,100,1356.800245
33,100,1356.960281
36,100,1357.121317
47,100,1357.22134
33,100,1357.384377
35,100,1357.544412
37,100,1357.705449
38,100,1357.866486
46,100,1357.966508
40,100,1358.127544
35,100,1358.297583
37,100,1358.467621
34,100,1358.573645
43,100,1358.742683
41,100,1358.90572
35,100,1359.068756
31,100,1359.230794
34,100,1359.331815
41,100,1359.492852
50,100,1359.653889
36,100,1359.816925
27,100,1359.916948
40,100,1360.079984
36,100,1360.241021
33,100,1360.402057
39,100,1360.563093
32,100,1360.663116
38,100,1360.826153
43,100,1360.987189
36,100,1361.147226
35,100,1361.308261
35,100,1361.412286
44,100,1361.574322
34,100,1361.735358
40,100,1361.896394
39,100,1362.000418
40,100,1362.162455
40,100,1362.323491
32,100,1362.484527
34,100,1362.644563
41,100,1362.746586
38,100,1362.908623
45,100,1363.069659
39,100,1363.230695
32,100,1363.330719
44,100,1363.491755
34,100,1363.652791
39,100,1363.813827
39,100,1363.974863
36,100,1364.075886
41,100,1364.236923
37,100,1364.397959
39,100,1364.557995
31,100,1364.658018
34,100,1364.819054
39,100,1364.97909
51,100,1365.140126
45,100,1365.301163
42,100,1365.401185
36,100,1365.565222
41,100,1365.726259
35,100,1365.886295
36,100,1366.047331
35,100,1366.147354
38,100,1366.30839
36,100,1366.469427
27,100,1366.631463
40,100,1366.732486
39,100,1366.893522
27,100,1367.054558
32,100,1367.215595
49,100,1367.378632
43,100,1367.479654
35,100,1367.640691
31,100,1367.801727
38,100,1367.962763
41,100,1368.063786
37,100,1368.226823
44,100,1368.387859
39,100,1368.548896
37,100,1368.709932
36,100,1368.809954
43,100,1368.970991
27,100,1369.132027
36,100,1369.293064
38,100,1369.393086
34,100,1369.555123
37,100,1369.71916
38,100,1369.880196
38,100,1370.041233
38,100,1370.141255
42,100,1370.303292
