#{"t_start": 1616424370.641103, "env_id": null}
r,l,t
35,100,1519.619307
34,100,1520.708803
39,100,1521.175721
41,100,1522.314799
37,100,1523.580719
27,100,1524.681487
41,100,1525.762203
38,100,1526.246053
37,100,1527.304693
37,100,1528.397734
41,100,1529.490887
34,100,1529.879104
34,100,1530.986418
40,100,1532.131514
39,100,1533.395583
29,100,1534.609284
47,100,1535.067774
33,100,1536.406121
42,100,1537.513684
46,100,1538.610658
39,100,1539.776469
37,100,1540.209084
33,100,1541.385169
41,100,1542.494204
41,100,1543.664701
33,100,1544.145798
35,100,1545.405765
42,100,1546.577565
29,100,1547.739212
38,100,1548.999262
42,100,1549.481019
38,100,1550.835627
41,100,1552.149502
48,100,1553.296734
31,100,1553.753654
37,100,1554.914912
35,100,1556.069619
41,100,1557.265993
32,100,1558.523946
44,100,1559.003157
45,100,1560.279371
42,100,1561.47696
35,100,1562.654514
37,100,1563.043753
40,100,1564.253967
40,100,1565.620869
33,100,1566.713907
33,100,1567.810926
41,100,1568.337543
34,100,1569.506761
42,100,1570.857865
34,100,1571.957506
36,100,1573.295601
42,100,1573.849929
41,100,1575.062062
30,100,1576.331964
37,100,1577.499339
37,100,1578.034555
36,100,1579.150894
35,100,1580.336109
40,100,1581.571497
39,100,1582.912872
38,100,1583.483189
37,100,1584.627304
39,100,1585.874763
41,100,1587.103659
43,100,1587.616107
37,100,1588.849032
30,100,1589.927866
37,100,1591.12103
40,100,1592.372339
42,100,1592.826066
32,100,1593.969061
29,100,1595.216983
37,100,1596.360889
31,100,1596.916239
39,100,1598.073772
43,100,1599.404827
34,100,1600.689528
32,100,1601.805972
40,100,1602.345927
37,100,1603.575984
38,100,1604.881872
39,100,1605.984323
35,100,1607.239648
42,100,1607.771508
44,100,1608.858422
35,100,1610.021636
37,100,1611.332192
39,100,1611.851114
41,100,1613.142045
45,100,1614.306087
37,100,1615.432707
38,100,1616.584004
45,100,1617.006949
32,100,1618.304212
35,100,1619.536275
32,100,1620.743085
34,100,1621.128036
49,100,1622.17321
36,100,1623.349785
35,100,1624.54847
36,100,1625.646744
37,100,1626.032786
35,100,1627.157942
38,100,1628.40276
37,100,1629.492844
40,100,1629.882638
36,100,1630.961593
39,100,1632.194876
37,100,1633.444891
39,100,1634.627487
39,100,1635.112338
33,100,1636.351885
41,100,1637.467633
38,100,1638.553434
38,100,1639.692321
39,100,1639.970907
36,100,1641.083655
32,100,1642.234876
40,100,1643.315826
36,100,1643.86745
43,100,1645.014006
36,100,1646.093379
39,100,1647.182384
29,100,1648.420846
32,100,1648.826673
39,100,1649.918841
39,100,1651.185175
35,100,1652.330243
37,100,1652.780106
35,100,1653.980714
39,100,1655.194522
35,100,1656.434741
37,100,1657.520547
38,100,1657.959941
37,100,1658.967411
35,100,1660.200023
40,100,1661.459422
38,100,1661.943749
36,100,1663.195415
40,100,1664.453368
32,100,1665.645835
40,100,1666.80673
31,100,1667.376481
35,100,1668.662158
42,100,1669.88645
41,100,1671.211568
39,100,1672.496754
38,100,1672.985743
36,100,1674.178528
38,100,1675.302719
34,100,1676.467798
40,100,1676.92768
41,100,1677.963027
45,100,1679.167367
37,100,1680.455168
38,100,1681.697414
38,100,1682.095356
35,100,1683.307893
29,100,1684.496391
37,100,1685.729551
34,100,1686.25763
43,100,1687.582272
41,100,1688.88879
37,100,1690.167257
35,100,1691.367138
39,100,1691.873074
35,100,1693.09617
39,100,1694.397773
34,100,1695.59252
26,100,1696.156641
35,100,1697.381196
38,100,1699.19646
36,100,1700.522485
40,100,1701.679538
37,100,1702.171725
37,100,1703.319835
43,100,1704.528736
34,100,1705.811354
31,100,1707.091044
32,100,1707.657837
40,100,1708.980214
33,100,1710.313121
37,100,1711.440515
41,100,1711.920433
36,100,1712.775409
35,100,1713.517168
37,100,1714.609527
32,100,1715.784902
41,100,1716.286048
34,100,1717.371071
31,100,1718.625579
29,100,1719.710718
40,100,1720.248354
39,100,1721.512494
42,100,1722.807364
34,100,1724.048146
36,100,1725.185249
33,100,1725.634321
38,100,1726.881796
36,100,1727.968386
38,100,1729.118302
34,100,1729.54963
33,100,1730.65274
44,100,1731.754965
36,100,1732.978665
34,100,1734.168313
44,100,1734.696077
41,100,1736.002784
34,100,1737.143522
39,100,1738.323586
37,100,1739.534257
32,100,1739.973004
34,100,1741.100008
38,100,1742.210675
36,100,1743.380534
38,100,1743.877952
32,100,1744.982942
42,100,1746.150975
42,100,1747.362058
35,100,1748.538144
37,100,1748.975615
38,100,1750.165139
40,100,1751.330417
38,100,1752.535142
35,100,1752.978641
33,100,1754.103839
31,100,1755.267772
45,100,1756.543005
38,100,1757.729422
40,100,1758.259741
36,100,1759.423896
38,100,1760.558377
34,100,1761.669968
37,100,1762.060889
40,100,1763.238415
37,100,1764.4726
40,100,1765.69876
38,100,1766.90023
39,100,1767.341732
36,100,1768.638917
33,100,1769.773831
37,100,1770.874182
34,100,1771.966765
39,100,1772.315035
33,100,1773.623168
40,100,1774.749737
41,100,1775.921981
32,100,1776.415108
38,100,1777.667582
42,100,1778.945316
40,100,1780.249934
45,100,1781.428518
36,100,1781.895103
35,100,1783.073601
36,100,1784.293443
39,100,1785.492946
45,100,1786.037375
34,100,1787.170302
43,100,1788.39796
39,100,1789.676304
35,100,1790.803432
37,100,1791.119222
36,100,1792.189926
31,100,1793.313721
38,100,1794.472582
42,100,1795.012982
35,100,1796.237523
40,100,1797.415004
31,100,1798.64755
39,100,1799.803994
36,100,1800.316272
35,100,1801.52494
41,100,1802.770599
41,100,1803.970258
41,100,1805.216362
28,100,1805.703955
37,100,1806.877455
35,100,1808.043633
43,100,1809.30426
36,100,1809.70787
31,100,1810.762426
45,100,1811.881051
34,100,1813.064894
40,100,1814.260843
41,100,1814.672116
35,100,1815.917983
41,100,1817.18239
31,100,1818.408281
43,100,1818.866364
38,100,1820.176196
37,100,1821.344487
42,100,1822.451832
39,100,1823.709577
45,100,1824.170973
35,100,1825.340565
42,100,1826.483193
34,100,1827.645172
38,100,1828.182521
42,100,1829.420138
34,100,1831.650581
41,100,1832.811928
45,100,1833.923405
39,100,1834.334751
34,100,1835.67517
38,100,1836.934449
39,100,1838.052601
42,100,1839.155936
43,100,1839.55284
36,100,1840.763944
30,100,1842.091208
37,100,1843.180079
36,100,1843.661237
38,100,1844.94401
32,100,1846.208281
36,100,1847.501444
37,100,1848.772907
33,100,1849.212448
39,100,1850.363958
42,100,1851.544501
34,100,1852.865833
39,100,1853.39376
36,100,1854.67453
36,100,1856.002115
44,100,1857.136771
36,100,1858.424808
37,100,1858.894881
36,100,1860.057806
42,100,1861.317625
37,100,1862.486048
33,100,1862.869895
34,100,1864.031111
32,100,1865.201977
34,100,1866.343166
41,100,1867.426991
36,100,1867.917173
38,100,1868.972727
41,100,1870.065798
34,100,1871.217231
36,100,1872.40379
38,100,1872.889812
38,100,1873.996363
38,100,1875.241799
37,100,1876.484924
36,100,1876.923514
46,100,1878.014013
34,100,1879.240389
45,100,1880.507871
37,100,1881.612732
40,100,1882.088614
39,100,1883.26082
39,100,1884.504912
42,100,1885.675627
41,100,1886.132582
31,100,1887.245422
37,100,1888.430796
34,100,1889.510829
43,100,1890.678432
40,100,1891.219281
48,100,1892.468949
40,100,1893.71948
33,100,1894.953138
35,100,1895.340675
35,100,1896.523297
42,100,1897.842982
35,100,1898.953438
38,100,1900.161589
45,100,1900.714175
32,100,1902.033275
39,100,1903.173464
45,100,1904.38928
28,100,1905.580793
42,100,1906.078593
43,100,1907.313526
36,100,1908.300603
27,100,1909.386039
34,100,1909.844891
38,100,1911.089728
37,100,1912.338827
44,100,1913.587882
37,100,1914.775658
40,100,1915.185419
37,100,1916.41658
39,100,1917.744978
31,100,1918.9836
52,100,1919.46868
26,100,1920.7103
40,100,1921.828854
33,100,1922.921643
37,100,1924.090167
35,100,1924.600513
37,100,1925.727982
38,100,1926.85797
34,100,1927.865963
41,100,1928.342969
33,100,1929.454803
41,100,1930.644528
36,100,1931.756314
37,100,1932.934042
33,100,1933.440461
42,100,1934.65722
44,100,1935.939917
35,100,1937.028478
32,100,1938.256679
38,100,1938.734283
29,100,1939.891377
31,100,1941.07687
42,100,1942.365548
42,100,1942.79172
31,100,1944.051966
34,100,1945.202514
42,100,1946.226629
31,100,1947.350612
31,100,1947.777025
33,100,1949.10107
37,100,1950.244849
35,100,1951.455694
46,100,1951.954293
36,100,1953.211919
38,100,1954.377998
35,100,1955.688349
39,100,1956.852414
24,100,1957.306455
30,100,1958.541349
37,100,1959.858983
37,100,1961.110295
42,100,1961.559008
32,100,1962.792529
33,100,1963.985226
38,100,1965.189088
47,100,1966.233005
32,100,1966.714736
35,100,1967.942333
43,100,1969.057225
36,100,1970.161704
44,100,1971.265246
33,100,1971.784049
31,100,1972.900955
41,100,1974.017635
41,100,1975.221179
42,100,1975.604212
39,100,1976.923085
29,100,1978.061876
37,100,1979.231415
39,100,1980.470371
29,100,1980.960843
33,100,1982.13583
40,100,1983.345493
39,100,1984.591001
39,100,1984.922496
37,100,1985.939949
43,100,1987.082944
43,100,1988.30941
39,100,1989.517419
40,100,1990.04987
37,100,1991.289294
30,100,1992.488009
33,100,1993.651505
39,100,1994.159897
39,100,1995.37797
33,100,1996.594089
37,100,1997.814162
35,100,1999.033235
34,100,1999.492858
33,100,2000.734767
41,100,2001.811728
42,100,2002.910166
37,100,2004.063848
43,100,2004.345633
34,100,2005.477042
39,100,2006.668766
38,100,2007.827329
28,100,2008.309016
29,100,2009.512556
26,100,2010.623163
31,100,2011.858657
39,100,2012.95009
33,100,2013.386852
40,100,2014.63824
36,100,2015.888572
34,100,2017.139831
35,100,2017.713314
45,100,2018.927224
39,100,2020.145106
47,100,2021.347533
32,100,2022.509709
37,100,2022.998342
38,100,2024.000964
42,100,2025.210586
35,100,2026.475358
39,100,2026.944838
31,100,2028.280205
35,100,2029.431056
36,100,2030.661248
28,100,2031.809497
35,100,2032.275634
41,100,2033.4572
37,100,2034.704172
33,100,2035.921082
43,100,2037.1152
39,100,2037.624216
37,100,2038.939908
35,100,2040.174433
37,100,2041.286636
37,100,2041.729662
41,100,2042.853529
40,100,2043.971409
43,100,2045.20607
38,100,2046.464339
31,100,2046.97586
42,100,2048.162026
41,100,2049.42507
39,100,2050.579444
41,100,2051.022604
45,100,2052.219885
47,100,2053.450537
40,100,2054.692068
36,100,2055.862642
37,100,2056.366705
43,100,2057.638045
42,100,2058.770722
33,100,2059.920909
39,100,2060.45144
39,100,2061.589242
33,100,2062.593163
28,100,2063.795191
42,100,2065.063113
42,100,2065.447689
33,100,2066.624249
37,100,2067.771165
37,100,2068.946768
36,100,2070.118716
38,100,2070.643457
43,100,2071.940591
40,100,2073.016775
39,100,2074.094531
34,100,2074.548783
34,100,2075.699716
35,100,2076.874724
37,100,2078.043576
36,100,2079.121847
35,100,2079.543252
29,100,2080.859053
35,100,2081.945731
35,100,2082.966172
46,100,2083.351101
30,100,2084.593813
34,100,2085.70889
41,100,2086.880862
34,100,2087.973789
35,100,2088.373824
34,100,2089.55568
36,100,2090.674458
36,100,2091.982215
37,100,2092.478709
37,100,2093.580484
37,100,2094.7659
38,100,2096.010942
36,100,2097.17452
33,100,2097.641815
44,100,2098.752767
41,100,2100.095663
32,100,2101.162229
31,100,2102.364646
40,100,2102.777347
45,100,2103.953493
41,100,2105.033823
48,100,2106.298184
39,100,2106.716706
33,100,2107.875915
40,100,2109.062719
31,100,2110.301377
43,100,2111.486882
36,100,2112.008567
27,100,2113.14314
46,100,2114.240394
35,100,2115.409152
29,100,2115.90381
42,100,2117.191113
38,100,2118.272994
30,100,2119.382064
41,100,2120.471115
39,100,2120.815223
31,100,2121.903259
36,100,2122.991429
29,100,2124.074138
37,100,2124.459411
36,100,2125.587396
35,100,2126.845031
47,100,2128.01957
41,100,2129.100758
30,100,2129.494102
35,100,2130.650355
41,100,2131.804972
35,100,2132.9017
32,100,2133.97486
36,100,2134.369935
33,100,2135.490793
44,100,2136.569733
41,100,2137.739257
34,100,2138.197817
30,100,2139.30275
34,100,2140.339738
35,100,2141.436782
36,100,2142.593365
43,100,2142.981827
40,100,2144.171277
35,100,2145.272865
35,100,2146.459273
46,100,2146.843678
34,100,2148.048259
34,100,2149.237242
31,100,2150.387677
44,100,2151.469421
41,100,2151.928875
45,100,2153.019075
37,100,2154.118335
40,100,2155.227504
36,100,2155.673512
30,100,2156.91911
27,100,2158.001084
45,100,2159.093397
45,100,2160.0515
43,100,2160.522607
35,100,2161.762366
35,100,2162.869183
38,100,2163.952401
38,100,2165.170545
30,100,2165.647813
40,100,2166.823269
30,100,2167.971673
41,100,2169.118095
36,100,2169.57219
38,100,2170.770277
35,100,2172.009928
33,100,2173.154008
40,100,2174.27005
37,100,2174.735866
36,100,2176.008141
33,100,2177.175599
34,100,2178.352945
42,100,2178.662567
33,100,2179.697526
30,100,2180.840032
39,100,2181.976889
31,100,2183.181305
28,100,2183.596358
40,100,2184.737738
33,100,2185.839819
40,100,2186.958323
42,100,2187.4668
29,100,2188.567784
36,100,2189.680686
34,100,2190.80965
35,100,2192.08684
36,100,2192.557035
42,100,2193.752847
44,100,2194.856691
40,100,2195.961932
34,100,2197.253313
29,100,2197.673394
40,100,2198.7145
34,100,2199.820016
36,100,2200.926701
37,100,2201.46133
37,100,2202.680158
42,100,2203.822504
43,100,2204.986893
44,100,2206.079574
38,100,2206.467979
40,100,2207.733459
37,100,2208.900958
36,100,2209.986025
38,100,2210.448072
42,100,2211.711002
33,100,2212.880981
47,100,2214.075858
35,100,2215.332503
38,100,2215.833246
37,100,2216.942406
41,100,2217.9018
40,100,2219.013331
35,100,2219.399732
38,100,2220.505237
40,100,2221.614448
39,100,2222.696973
37,100,2223.860928
35,100,2224.246121
49,100,2225.371891
36,100,2226.467824
36,100,2227.543394
36,100,2228.698265
39,100,2229.242304
38,100,2230.357485
33,100,2231.558013
38,100,2232.812165
30,100,2233.265466
43,100,2234.398893
40,100,2235.645767
46,100,2236.723794
39,100,2237.680011
33,100,2238.083813
31,100,2239.337215
37,100,2240.503675
44,100,2241.613918
41,100,2242.002577
35,100,2243.093464
41,100,2244.178079
41,100,2245.290884
28,100,2246.42619
43,100,2246.950318
37,100,2248.235991
40,100,2249.392943
40,100,2250.494669
42,100,2250.95772
37,100,2252.210678
39,100,2253.466799
34,100,2254.593689
35,100,2255.847823
34,100,2256.232091
42,100,2257.398892
40,100,2258.59278
34,100,2259.729884
35,100,2260.951952
38,100,2261.362579
33,100,2262.462879
33,100,2263.540346
36,100,2264.697259
39,100,2265.08919
32,100,2266.34074
38,100,2267.443285
34,100,2268.625579
34,100,2269.81388
31,100,2270.255972
41,100,2271.369325
43,100,2272.475687
39,100,2273.550923
44,100,2273.940521
40,100,2275.044735
31,100,2276.011177
38,100,2277.08252
36,100,2278.192705
36,100,2278.658927
34,100,2279.830352
41,100,2281.011223
42,100,2282.134436
36,100,2282.579723
39,100,2283.689713
39,100,2284.771225
39,100,2285.850332
41,100,2287.066372
45,100,2287.501309
31,100,2288.677541
39,100,2289.841873
39,100,2290.944942
37,100,2292.022662
35,100,2292.561394
39,100,2293.686922
37,100,2294.773174
41,100,2295.735596
43,100,2296.194635
45,100,2297.410659
34,100,2298.494611
32,100,2299.661792
46,100,2300.854165
36,100,2301.385143
43,100,2302.57414
43,100,2303.849142
38,100,2305.128713
39,100,2305.621776
39,100,2306.759757
41,100,2307.976944
45,100,2309.163082
42,100,2310.302702
34,100,2310.690634
39,100,2311.852037
40,100,2313.016151
36,100,2314.227929
32,100,2314.540477
38,100,2315.777321
37,100,2316.927689
34,100,2318.018072
36,100,2319.270548
41,100,2319.656873
45,100,2320.882411
36,100,2322.011051
42,100,2323.196375
44,100,2324.427774
42,100,2324.836133
33,100,2325.990054
37,100,2327.086213
42,100,2328.173588
33,100,2328.558262
43,100,2329.667485
44,100,2330.751685
43,100,2331.866132
39,100,2332.95423
45,100,2333.353745
33,100,2334.404499
34,100,2335.575048
38,100,2336.73923
38,100,2337.134819
35,100,2338.265957
40,100,2339.401963
32,100,2340.546618
38,100,2341.693093
42,100,2342.18559
37,100,2343.31657
36,100,2344.52622
38,100,2345.697297
35,100,2346.082514
35,100,2347.184109
39,100,2350.426774
37,100,2351.661006
28,100,2352.833763
39,100,2353.142334
35,100,2354.231672
43,100,2355.514399
41,100,2356.655449
42,100,2357.857444
39,100,2358.344754
44,100,2359.444022
40,100,2360.618181
33,100,2361.722137
47,100,2362.112612
