#{"t_start": 1616424370.9214804, "env_id": null}
r,l,t
41,100,8382.309095
39,100,8383.802433
45,100,8384.358715
40,100,8385.58956
47,100,8387.05955
46,100,8389.484066
38,100,8389.868822
38,100,8390.970428
38,100,8392.302957
36,100,8393.772745
35,100,8394.894344
39,100,8395.329882
29,100,8396.695902
43,100,8397.780819
33,100,8399.081588
36,100,8400.417143
33,100,8400.841176
39,100,8401.972384
39,100,8403.06203
45,100,8404.130246
43,100,8404.590933
39,100,8405.685861
40,100,8406.802018
40,100,8408.305873
41,100,8409.857641
37,100,8410.423299
48,100,8411.621274
40,100,8413.101375
42,100,8414.26166
44,100,8414.560906
47,100,8415.673091
39,100,8416.844471
32,100,8417.982971
46,100,8419.124272
42,100,8419.608239
39,100,8420.938794
41,100,8422.189908
43,100,8423.336154
33,100,8423.854557
35,100,8425.039946
48,100,8426.47029
39,100,8427.870203
33,100,8428.997438
40,100,8429.406221
48,100,8430.534858
36,100,8431.609343
33,100,8432.714478
40,100,8434.035171
34,100,8434.44734
39,100,8435.921456
42,100,8437.056923
38,100,8438.193513
38,100,8438.631424
49,100,8439.721314
38,100,8440.941519
39,100,8442.067611
43,100,8443.606836
36,100,8444.104254
32,100,8445.667731
40,100,8446.887967
37,100,8447.948678
44,100,8448.414449
37,100,8449.655514
40,100,8451.092693
30,100,8452.372191
40,100,8453.338087
48,100,8453.765843
41,100,8454.900968
37,100,8456.29762
43,100,8457.443461
33,100,8457.882358
37,100,8459.041714
42,100,8460.109425
43,100,8461.225429
41,100,8462.664078
43,100,8463.192936
33,100,8464.487181
36,100,8465.5825
42,100,8467.068528
45,100,8468.584355
45,100,8469.09961
41,100,8470.656996
40,100,8471.825238
37,100,8472.950389
45,100,8473.482641
43,100,8474.62497
38,100,8476.208952
43,100,8477.361995
40,100,8478.861679
44,100,8479.366006
40,100,8480.478511
35,100,8481.921052
46,100,8483.356787
45,100,8483.869397
39,100,8485.350547
29,100,8486.959281
45,100,8488.089539
46,100,8489.556451
42,100,8490.046281
35,100,8491.535901
41,100,8492.614958
39,100,8494.102522
41,100,8494.614821
33,100,8495.814893
39,100,8497.355931
41,100,8498.518822
38,100,8500.001812
37,100,8500.49274
43,100,8501.984568
44,100,8503.386734
35,100,8504.575987
43,100,8506.084765
46,100,8506.580918
42,100,8507.710717
35,100,8509.137457
43,100,8510.486331
35,100,8511.027651
38,100,8512.558985
38,100,8513.973657
37,100,8515.360074
42,100,8516.628505
28,100,8517.11324
40,100,8518.440414
41,100,8519.549569
40,100,8520.736186
44,100,8521.316682
42,100,8522.526287
44,100,8523.609879
40,100,8524.78774
32,100,8526.053814
47,100,8526.517294
40,100,8528.093073
41,100,8529.363019
47,100,8530.458202
31,100,8530.986872
45,100,8532.174048
39,100,8533.288641
39,100,8534.833589
36,100,8536.340434
43,100,8536.917714
48,100,8538.498535
40,100,8539.676211
38,100,8540.935417
41,100,8542.467452
37,100,8542.879526
42,100,8544.066534
34,100,8545.168123
40,100,8546.471574
39,100,8546.946798
33,100,8548.0601
32,100,8549.168476
47,100,8550.33192
38,100,8551.502095
33,100,8551.940602
37,100,8553.123588
40,100,8554.213772
42,100,8555.660051
42,100,8556.139426
34,100,8557.347224
41,100,8558.600334
41,100,8560.199513
45,100,8561.38017
40,100,8561.895392
37,100,8563.127166
43,100,8564.168985
40,100,8565.052322
42,100,8565.408183
39,100,8566.478258
37,100,8567.648023
39,100,8568.850916
38,100,8570.421559
46,100,8570.89342
40,100,8572.424213
41,100,8573.595679
36,100,8574.783098
38,100,8576.350491
39,100,8576.877922
42,100,8578.041399
36,100,8579.518563
38,100,8580.718899
38,100,8581.228621
39,100,8582.309559
42,100,8583.499824
40,100,8584.910595
41,100,8586.415854
34,100,8586.955461
34,100,8588.554806
36,100,8589.716986
35,100,8590.892262
39,100,8591.403616
38,100,8592.998673
34,100,8594.168572
46,100,8595.374014
47,100,8596.501034
40,100,8597.02092
34,100,8598.571301
46,100,8600.155789
38,100,8601.258333
41,100,8601.639945
41,100,8602.893246
37,100,8603.897939
39,100,8605.10016
36,100,8606.494681
40,100,8607.056067
42,100,8608.61056
39,100,8610.185469
40,100,8611.739054
32,100,8613.263059
35,100,8613.727944
47,100,8615.055133
35,100,8616.29828
40,100,8617.400148
32,100,8617.875486
42,100,8619.411486
32,100,8620.945605
32,100,8622.448726
34,100,8623.855901
37,100,8624.38023
36,100,8625.571538
45,100,8626.929096
31,100,8628.445331
40,100,8628.883112
36,100,8630.489465
45,100,8631.680575
39,100,8632.818844
39,100,8634.002873
38,100,8634.524757
38,100,8636.095296
34,100,8637.252551
35,100,8638.784478
39,100,8639.311932
34,100,8640.835219
48,100,8642.267855
37,100,8643.347311
40,100,8644.510356
35,100,8645.051591
45,100,8646.551595
42,100,8647.979395
34,100,8649.427821
42,100,8650.843853
35,100,8651.329797
49,100,8652.80936
37,100,8653.967877
39,100,8655.032373
39,100,8655.497702
42,100,8657.023125
35,100,8658.219627
40,100,8659.637843
34,100,8661.285127
34,100,8661.704386
41,100,8662.847603
45,100,8664.299353
35,100,8665.382241
44,100,8665.876056
39,100,8667.35563
33,100,8668.876672
41,100,8670.348725
36,100,8671.895898
39,100,8672.353512
31,100,8673.605248
28,100,8674.828321
38,100,8675.940962
39,100,8676.395965
45,100,8677.546313
39,100,8678.65538
38,100,8679.820479
42,100,8680.857056
43,100,8681.153595
39,100,8682.313004
40,100,8683.529118
37,100,8685.033937
45,100,8686.165737
34,100,8686.594058
38,100,8687.79085
32,100,8688.856323
36,100,8690.316117
34,100,8690.881081
39,100,8692.478036
28,100,8693.64467
44,100,8694.741479
31,100,8695.897383
33,100,8696.391198
40,100,8697.851636
42,100,8698.968306
42,100,8700.417694
41,100,8700.816171
44,100,8701.998401
38,100,8703.174209
38,100,8704.54825
39,100,8705.983146
39,100,8706.473508
48,100,8707.985792
36,100,8709.553964
43,100,8710.930182
42,100,8711.478025
35,100,8713.02007
35,100,8714.435716
37,100,8715.613012
40,100,8716.72139
48,100,8717.214653
31,100,8718.62833
49,100,8720.091823
38,100,8721.58621
33,100,8722.991657
42,100,8723.518368
33,100,8725.027608
46,100,8726.548373
38,100,8728.070582
35,100,8728.559236
44,100,8729.763375
39,100,8731.212461
42,100,8732.271189
41,100,8733.659779
37,100,8734.150794
36,100,8735.652461
34,100,8737.163218
43,100,8738.633839
36,100,8739.126382
39,100,8740.559302
41,100,8742.024389
36,100,8743.526336
45,100,8745.084377
43,100,8745.593872
41,100,8747.143699
38,100,8748.534257
39,100,8749.753682
36,100,8750.243175
35,100,8751.445662
49,100,8752.997293
30,100,8754.381175
41,100,8755.658662
45,100,8756.192915
45,100,8757.635103
40,100,8758.595941
38,100,8759.648208
39,100,8761.107977
36,100,8761.666167
41,100,8763.061993
38,100,8764.625699
36,100,8765.843394
33,100,8766.272058
44,100,8767.37765
37,100,8768.791009
40,100,8770.094092
47,100,8771.514985
34,100,8772.002126
38,100,8773.223763
34,100,8774.715596
38,100,8776.265496
38,100,8776.705514
39,100,8778.120075
37,100,8779.194569
39,100,8780.350405
35,100,8781.909426
42,100,8782.436456
31,100,8783.620448
36,100,8784.68057
43,100,8786.165027
43,100,8786.648514
43,100,8788.093258
40,100,8789.624289
41,100,8791.228437
39,100,8792.855034
45,100,8793.297117
36,100,8794.631607
38,100,8795.873798
39,100,8797.40172
35,100,8798.871617
41,100,8799.39884
38,100,8800.994784
35,100,8802.49552
43,100,8804.066434
36,100,8804.600865
27,100,8806.132964
43,100,8807.810614
42,100,8808.986234
37,100,8810.327446
43,100,8810.827768
43,100,8812.100092
31,100,8813.372912
31,100,8814.905936
36,100,8815.419548
38,100,8816.589877
30,100,8817.646969
39,100,8819.091322
39,100,8820.617881
37,100,8821.115059
41,100,8822.29781
44,100,8823.500145
47,100,8824.665105
34,100,8825.174534
38,100,8826.752675
42,100,8828.075091
38,100,8829.642505
36,100,8830.916601
51,100,8831.378665
46,100,8832.873209
34,100,8834.121006
41,100,8835.30101
33,100,8836.599612
45,100,8837.168943
32,100,8838.684237
51,100,8839.888881
36,100,8841.519081
37,100,8842.018345
37,100,8843.582651
48,100,8845.048325
40,100,8846.349224
35,100,8847.578971
46,100,8848.040648
37,100,8849.205231
42,100,8850.637225
32,100,8851.975975
41,100,8852.52256
41,100,8854.000848
40,100,8855.214364
38,100,8856.220977
37,100,8857.407918
39,100,8857.821259
42,100,8859.470124
39,100,8861.074514
34,100,8862.627673
42,100,8863.243124
39,100,8864.796666
43,100,8866.366739
38,100,8867.90913
36,100,8869.160077
44,100,8869.611712
36,100,8870.885166
38,100,8872.359192
36,100,8873.918411
32,100,8875.105786
39,100,8875.516364
46,100,8877.052629
38,100,8878.627765
45,100,8880.183121
37,100,8880.701995
38,100,8882.223708
45,100,8883.761269
40,100,8885.014369
36,100,8886.508344
34,100,8886.971458
53,100,8888.172142
43,100,8889.629192
31,100,8890.821518
43,100,8891.275455
37,100,8892.647566
44,100,8894.184067
36,100,8895.611088
41,100,8897.20567
38,100,8897.749088
44,100,8899.223279
37,100,8900.776411
36,100,8902.422898
34,100,8902.973845
49,100,8904.196985
38,100,8905.803134
38,100,8907.349017
34,100,8908.610918
33,100,8909.084688
43,100,8910.409604
41,100,8911.62961
37,100,8912.874187
39,100,8913.911087
36,100,8914.356842
44,100,8915.962225
40,100,8917.593909
41,100,8918.927525
48,100,8919.428794
42,100,8920.880598
40,100,8922.161819
37,100,8923.383011
40,100,8924.851927
31,100,8925.387211
43,100,8926.796701
42,100,8928.329215
45,100,8929.39237
39,100,8929.940504
40,100,8931.070282
34,100,8932.631947
33,100,8933.83786
42,100,8934.960045
51,100,8935.489841
35,100,8937.044202
43,100,8938.501518
34,100,8940.015692
46,100,8940.474688
38,100,8941.613541
44,100,8942.834117
41,100,8943.972478
47,100,8945.500633
43,100,8946.063644
39,100,8947.628207
40,100,8949.081785
42,100,8950.173145
37,100,8951.338955
44,100,8951.826952
46,100,8952.778229
37,100,8953.912152
40,100,8955.38334
36,100,8955.911256
46,100,8957.383344
35,100,8958.804765
39,100,8960.263561
39,100,8961.416559
35,100,8961.88898
46,100,8963.069824
34,100,8964.556391
45,100,8965.684182
40,100,8966.160883
33,100,8967.308471
42,100,8968.918425
41,100,8970.021504
53,100,8971.451442
39,100,8971.864921
43,100,8973.0449
32,100,8974.584284
37,100,8975.842096
31,100,8976.38459
44,100,8977.655891
41,100,8979.258432
36,100,8980.479803
39,100,8981.915621
39,100,8982.404867
35,100,8983.598128
42,100,8984.688725
31,100,8986.188111
43,100,8987.747156
41,100,8988.218383
39,100,8989.40109
33,100,8990.597228
37,100,8991.685791
41,100,8992.080775
41,100,8993.179946
33,100,8994.359545
40,100,8995.524194
41,100,8996.794585
40,100,8997.297193
38,100,8998.819266
38,100,9000.386389
41,100,9001.578867
37,100,9001.976002
43,100,9003.106262
45,100,9004.177972
42,100,9005.726456
37,100,9007.225219
42,100,9007.703271
41,100,9008.82924
45,100,9010.304407
39,100,9011.65272
33,100,9012.128198
40,100,9013.220359
34,100,9014.38881
42,100,9015.491111
37,100,9016.603891
39,100,9017.027308
35,100,9018.618212
42,100,9019.74055
39,100,9021.317597
47,100,9022.65677
30,100,9023.171672
49,100,9024.59117
44,100,9025.670393
31,100,9027.04921
37,100,9027.564644
41,100,9028.742278
37,100,9029.911648
45,100,9030.990624
37,100,9032.223418
39,100,9032.670175
33,100,9034.211516
30,100,9035.374316
32,100,9036.955666
38,100,9037.459235
35,100,9038.623941
37,100,9040.027288
41,100,9041.197834
43,100,9042.287563
44,100,9042.739709
38,100,9044.267499
45,100,9045.401153
35,100,9046.833816
38,100,9047.233686
39,100,9048.401923
38,100,9049.434311
39,100,9050.400824
39,100,9051.914777
49,100,9052.404333
38,100,9053.59183
42,100,9054.689849
35,100,9056.201354
35,100,9057.699596
39,100,9058.218107
36,100,9059.406084
39,100,9060.520479
37,100,9061.997219
41,100,9062.402246
46,100,9063.882581
36,100,9065.361849
42,100,9066.44719
40,100,9067.519342
45,100,9068.058204
37,100,9069.04612
39,100,9070.484839
40,100,9071.569762
38,100,9072.02945
40,100,9073.221523
48,100,9074.403142
38,100,9075.524386
35,100,9076.662475
38,100,9077.060817
42,100,9078.249573
42,100,9079.304583
41,100,9080.814964
40,100,9081.282212
34,100,9082.373017
35,100,9083.751864
45,100,9085.056393
42,100,9086.146164
51,100,9086.534803
34,100,9087.727394
47,100,9088.65904
31,100,9089.784638
41,100,9090.999262
35,100,9091.515363
35,100,9092.728027
34,100,9094.187828
37,100,9095.656253
34,100,9096.097478
28,100,9097.227522
41,100,9098.329309
37,100,9099.418924
36,100,9100.598404
45,100,9101.001973
39,100,9102.193334
40,100,9103.374324
38,100,9104.830937
44,100,9105.336398
34,100,9106.599991
37,100,9107.62379
37,100,9108.978242
42,100,9110.442154
47,100,9110.954724
39,100,9112.05501
34,100,9113.516542
42,100,9114.764623
42,100,9115.282596
45,100,9116.552642
39,100,9117.759526
39,100,9118.933083
44,100,9120.255791
35,100,9120.800798
35,100,9121.997112
33,100,9123.177457
38,100,9124.662414
46,100,9126.04664
47,100,9126.510242
34,100,9127.636516
45,100,9129.085072
41,100,9130.25056
50,100,9130.718313
39,100,9132.222824
42,100,9133.694278
40,100,9134.95163
43,100,9136.307547
39,100,9136.728772
39,100,9137.983208
35,100,9139.460362
37,100,9141.004717
37,100,9141.560113
37,100,9143.152581
42,100,9144.648581
37,100,9145.762746
42,100,9146.839184
35,100,9147.295948
45,100,9148.37882
46,100,9149.454707
35,100,9150.673971
37,100,9151.168725
37,100,9152.386298
41,100,9153.951899
39,100,9155.161395
43,100,9156.249342
45,100,9156.63467
41,100,9157.786347
42,100,9158.879225
45,100,9160.181088
40,100,9161.484325
42,100,9161.913134
34,100,9163.035223
28,100,9164.391681
45,100,9165.435219
41,100,9165.714571
38,100,9167.039919
40,100,9168.114891
44,100,9169.253956
29,100,9170.400676
40,100,9170.856089
39,100,9172.255248
41,100,9173.347735
46,100,9174.753811
32,100,9175.232119
41,100,9176.365566
44,100,9177.537869
28,100,9179.084338
50,100,9180.224728
38,100,9180.611325
41,100,9181.713179
28,100,9183.169709
44,100,9184.707351
33,100,9185.0638
41,100,9186.232337
42,100,9187.623198
43,100,9188.773768
35,100,9189.883371
39,100,9190.39976
39,100,9191.47545
45,100,9192.556872
37,100,9193.69646
39,100,9195.186295
40,100,9195.672244
35,100,9197.061478
34,100,9198.388443
42,100,9199.46148
39,100,9199.955003
44,100,9201.098738
38,100,9202.563227
36,100,9204.057933
35,100,9204.988409
40,100,9205.383431
37,100,9206.546211
48,100,9207.692149
44,100,9208.793662
42,100,9209.288083
40,100,9210.477974
34,100,9211.702257
33,100,9213.204275
49,100,9214.615617
35,100,9215.14706
37,100,9216.438082
43,100,9217.499727
36,100,9218.860404
41,100,9219.357454
41,100,9220.766007
35,100,9222.219475
43,100,9223.575742
39,100,9224.538839
41,100,9225.008206
43,100,9226.121665
33,100,9227.176499
40,100,9228.463877
45,100,9229.687173
42,100,9230.140949
38,100,9231.300039
33,100,9232.684422
39,100,9233.752049
45,100,9234.169414
30,100,9235.275153
39,100,9236.631316
43,100,9237.765985
45,100,9238.868592
42,100,9239.29057
39,100,9240.570887
41,100,9241.884073
42,100,9242.927682
39,100,9243.308545
41,100,9244.399151
46,100,9245.466354
36,100,9246.928409
31,100,9248.353097
41,100,9248.80916
35,100,9250.305546
39,100,9251.438129
45,100,9252.953058
35,100,9253.467229
46,100,9254.644188
43,100,9255.711022
38,100,9256.871979
40,100,9258.073619
39,100,9258.472979
36,100,9259.651267
41,100,9261.102941
47,100,9262.522707
43,100,9263.714395
43,100,9264.20789
40,100,9265.275727
39,100,9266.434921
37,100,9267.901314
52,100,9268.390855
39,100,9269.550042
30,100,9270.695543
41,100,9271.818392
39,100,9272.984607
40,100,9273.447695
34,100,9274.767334
46,100,9275.958727
39,100,9277.1055
38,100,9277.48863
40,100,9278.599082
38,100,9279.751785
35,100,9280.83144
40,100,9281.743585
46,100,9282.223062
44,100,9283.37317
36,100,9284.924204
37,100,9286.078935
39,100,9286.572065
29,100,9288.096775
32,100,9289.875929
42,100,9291.285892
49,100,9292.869254
41,100,9293.340145
38,100,9294.78706
46,100,9295.955914
46,100,9297.44286
40,100,9298.780849
39,100,9299.256406
46,100,9300.208508
41,100,9301.273208
42,100,9302.417889
35,100,9302.88944
42,100,9303.95532
42,100,9305.053912
36,100,9306.112033
32,100,9307.385712
37,100,9307.836877
43,100,9309.008334
37,100,9310.44058
42,100,9311.96191
43,100,9312.36566
47,100,9313.455332
48,100,9314.897359
40,100,9316.331889
34,100,9317.491596
38,100,9318.00977
40,100,9319.365015
41,100,9321.009874
39,100,9322.148825
46,100,9322.632
40,100,9324.326571
40,100,9325.498876
39,100,9326.669217
48,100,9328.246888
39,100,9328.755029
34,100,9329.821497
45,100,9330.960858
36,100,9332.468872
36,100,9333.615529
40,100,9334.088596
37,100,9335.265794
40,100,9336.376276
43,100,9337.411239
35,100,9337.710507
37,100,9339.183719
41,100,9340.245062
34,100,9341.751257
34,100,9343.283798
34,100,9343.836804
33,100,9344.922287
37,100,9345.975533
41,100,9347.45622
40,100,9348.040728
46,100,9349.302269
46,100,9350.594639
42,100,9351.770544
42,100,9353.376584
46,100,9353.801864
